Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",17
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",17
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 3]",76.69999999999779,"[10, 10]","[0, 0]","[0, 0]",17
14,"[2, 3]",77.84999999999772,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",17
16,"[2, 3]",79.04999999999765,"[14, 14]","[0, 0]","[0, 0]",17
17,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",81.7999999999975,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",83.84999999999738,"[18, 18]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",18
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",18
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 3]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",18
11,"[2, 3]",73.54999999999797,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 3]",75.04999999999788,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",76.3999999999978,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",18
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",18
17,"[2, 3]",77.64999999999773,"[13, 13]","[0, 0]","[0, 0]",18
18,"[2, 3]",78.79999999999767,"[17, 17]","[0, 0]","[0, 0]",18
19,"[2, 3]",79.9499999999976,"[18, 18]","[0, 0]","[0, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",19
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",70.34999999999815,"[3, 3]","[0, 0]","[0, 0]",19
11,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",19
12,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",19
13,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",19
14,"[0, 1]",72.24999999999804,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",19
16,"[0, 1]",72.64999999999802,"[14, 14]","[0, 0]","[0, 0]",19
17,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",19
18,"[0, 1]",72.999999999998,"[16, 16]","[0, 0]","[0, 0]",19
19,"[0, 1]",73.19999999999798,"[18, 18]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",20
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",20
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",20
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",20
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",20
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",20
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",20
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",20
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",20
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",20
19,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",21
5,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",21
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",21
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",21
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",21
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",21
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",72.74999999999801,"[11, 11]","[0, 0]","[0, 0]",21
15,"[0, 1]",73.09999999999799,"[14, 14]","[0, 0]","[0, 0]",21
16,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",21
17,"[0, 1]",73.29999999999798,"[15, 15]","[0, 0]","[0, 0]",21
18,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",21
19,"[0, 1]",73.64999999999796,"[17, 17]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",22
8,"[2, 3]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 3]",73.49999999999797,"[8, 8]","[0, 0]","[0, 0]",22
10,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",22
11,"[2, 3]",74.99999999999788,"[9, 9]","[0, 0]","[0, 0]",22
12,"[2, 3]",76.3499999999978,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",22
14,"[2, 3]",77.59999999999773,"[12, 12]","[0, 0]","[0, 0]",22
15,"[2, 3]",78.79999999999767,"[14, 14]","[0, 0]","[0, 0]",22
16,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",22
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",22
18,"[2, 3]",79.9999999999976,"[15, 15]","[0, 0]","[0, 0]",22
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",23
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",23
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",23
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",23
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",23
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",23
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",23
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",23
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",23
14,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",23
16,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",23
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",23
18,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",23
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",24
5,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",24
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",24
11,"[0, 1]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",24
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",73.29999999999798,"[12, 12]","[0, 0]","[0, 0]",24
16,"[0, 1]",73.64999999999796,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",74.24999999999793,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",76.14999999999782,"[18, 18]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",25
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",25
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",25
12,"[0, 1]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",25
14,"[2, 3]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",25
15,"[2, 3]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",25
16,"[2, 3]",74.7999999999979,"[15, 15]","[0, 0]","[0, 0]",25
17,"[0, 1]",77.69999999999773,"[12, 12]","[0, 0]","[0, 0]",25
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",26
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",26
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",26
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",26
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",26
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",26
14,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",26
15,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",26
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",26
18,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",26
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",27
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",27
7,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",27
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",27
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",27
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",27
12,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",27
13,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",27
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",27
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",27
17,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",27
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",27
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",28
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",28
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",28
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",28
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",28
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",28
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",28
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",28
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",28
13,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",28
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",28
15,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",28
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",28
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",28
18,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",28
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",29
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",29
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",29
8,"[2, 3]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",29
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",75.19999999999787,"[9, 9]","[0, 0]","[0, 0]",29
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",29
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",29
15,"[2, 3]",76.4999999999978,"[12, 12]","[0, 0]","[0, 0]",29
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",29
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",77.74999999999773,"[15, 15]","[0, 0]","[0, 0]",29
19,"[2, 3]",78.89999999999766,"[18, 18]","[0, 0]","[0, 0]",29
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",30
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
5,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",30
6,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",30
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",30
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",30
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",30
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 3]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",30
12,"[2, 3]",74.14999999999793,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",30
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",30
15,"[2, 3]",75.59999999999785,"[12, 12]","[0, 0]","[0, 0]",30
16,"[2, 3]",76.84999999999778,"[15, 15]","[0, 0]","[0, 0]",30
17,"[2, 3]",78.04999999999771,"[16, 16]","[0, 0]","[0, 0]",30
18,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",30
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",31
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",31
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",31
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",31
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",31
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",31
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",31
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",31
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",31
17,"[2, 3]",69.54999999999819,"[5, 5]","[0, 0]","[0, 0]",31
18,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",31
19,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",32
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",32
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",32
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",32
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",32
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",32
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",32
14,"[2, 3]",75.24999999999787,"[10, 10]","[0, 0]","[0, 0]",32
15,"[2, 3]",76.79999999999778,"[14, 14]","[0, 0]","[0, 0]",32
16,"[2, 3]",77.99999999999771,"[15, 15]","[0, 0]","[0, 0]",32
17,"[2, 3]",79.19999999999764,"[16, 16]","[0, 0]","[0, 0]",32
18,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",32
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",32
