Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.424845648132125, -4.514116591427657, -4.794055594894872, -4.063342721284682]","[0.2474412580492817, 0.22630921437426693, 0.1710512579811564, 0.35519826959529505]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2]",2.5574218756479636,1.0334957164822556
1,"[-3.8253833032688167, -2.8017305983181124, -3.647954598120937, -3.0213701577926746]","[0.1386582508927772, 0.3859334649552329, 0.1655777684124976, 0.3098305157394923]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.9899189511677973, -3.7445614128315627, -3.4930298555309722, -3.182472991661708]","[0.1622361992983546, 0.20735054851545642, 0.26665145386060163, 0.36376179832558736]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0]",2.3929700566563135,0.9624235386825171
3,"[-4.614392087609054, -4.291194374368877, -4.425516022444831, -3.872459311129333]","[0.175764836921337, 0.2428258842936209, 0.21230480741546048, 0.3691044713695817]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-1.915487630941657, -3.0108086327954946, -1.804168281652948, -1.6247509176227786]","[0.26388033979165565, 0.0882500921649513, 0.2949527256067214, 0.35291684243667165]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-2.611474577036054, -2.8148490075961616, -2.437861196789921, -2.355272132096727]","[0.2326889606184505, 0.18986782994364002, 0.2768057534262701, 0.3006374560116394]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0]",2.590570723457696,0.8489591566258653
6,"[-3.833113072379718, -4.359193168915601, -4.136395577935718, -3.5716701614436417]","[0.27562559878398984, 0.16287178922412796, 0.20351931473912, 0.35798329725276223]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-3.049802125159901, -2.706640925646486, -2.623840902040121, -2.690937724181938]","[0.1861448656336087, 0.26235181742072966, 0.28499921936114125, 0.2665040975845203]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.844351122686442, -8.790896397105305, -8.142057046354184]","[0.08897320709147935, 0.22365887933020528, 0.2359398162404219, 0.4514280973378934]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -13.967577951795505, -12.016059775754913]","[0.0042462582183049906, 0.10842105221240807, 0.11037345951307365, 0.7769592300562134]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.666173443849072, -3.8265032147349736, -4.395839430102817, -4.801745907841278]","[0.18184393137501606, 0.42107839527128166, 0.23828866408134777, 0.15878900927235448]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3]",2.4194049847535415,1.0127148726566524
11,"[-4.810470665391165, -4.43336740953697, -4.66951056207665, -4.027861489445262]","[0.17251477053140232, 0.2515359986114534, 0.19862983410118357, 0.37731939675596066]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-7.077099691298576, -6.672004467131787, -6.3597283901657615, -5.427108560088701]","[0.10250713235115136, 0.15370383543054875, 0.21004119564233337, 0.5337478365759666]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -3.7871608698395978, -3.042065239390803, -3.414668703622479]","[0.140955782288902, 0.18846996566920596, 0.3970389121289275, 0.2735353399129646]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1]",2.29774576093257,0.9630973611410659
14,"[-7.318689055882337, -6.419422990394697, -6.430465664732303, -6.869112999434884]","[0.13411561621155735, 0.32962917186244095, 0.32600920809089934, 0.21024600383510225]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3]",2.482481849302163,1.1408418120022943
15,"[-2.5652630887795396, -2.191187243937751, -1.680067228194601, -3.2229181697532945]","[0.185350932367786, 0.2694349005408618, 0.44919038615100304, 0.09602378094034915]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0]",2.331120701586421,0.8198075522178745
16,"[-2.4503098995531842, -2.143808695620855, -2.438342755816045, -1.956132316432514]","[0.19960670453178675, 0.27119826460161695, 0.20200977693312958, 0.3271852539334666]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.202530105767364, -3.890043411276154, -4.07679250881278, -3.992111214835007]","[0.21119327447353656, 0.2886631396356674, 0.23948991416800794, 0.26065367172278814]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2]",2.887504191969696,0.9720826822830175
18,"[-4.006651332929539, -3.8326654186010556, -3.9692579622562034, -3.7247401056625558]","[0.21959676552670548, 0.2613286720354481, 0.22796368757968125, 0.29111087485816534]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3]",2.4813331246078847,0.9682157182662103
19,"[-5.960738750482774, -5.648953189877345, -5.666971231937631, -5.1215529579550125]","[0.16606287566310046, 0.22681893279506746, 0.22276869794987553, 0.38434949359195647]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1]",2.187982091112439,1.084336241929323
