Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.078768789811169, -5.693937154879538, -5.62661020605257, -4.89589733244238]","[0.13689627772562885, 0.20115086066800839, 0.21516004056753357, 0.4467928210388292]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 1, 3, 2, 1, 3, 3, 1, 2]",2.557421875647964,1.0334957164822556
1,"[-4.809915017580623, -4.519442488656173, -4.478872604714667, -3.9859880830257652]","[0.16641949331682812, 0.2225127042628976, 0.23172563909070615, 0.37934216332956805]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-4.963663378117696, -4.701645682244252, -4.650158476962909, -4.144556757852948]","[0.16845697028917705, 0.21891817806212055, 0.23048487662924297, 0.38213997501945945]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 0, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 3, 1, 0, 3, 2, 3, 1, 2, 3, 0, 3, 2, 0, 1, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-5.856114398371729, -5.461526268766628, -5.386546563410567, -4.716562759724615]","[0.13872622119453967, 0.20583821347979284, 0.22186524523443102, 0.43357032009123647]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3, 1, 1, 1, 2, 3, 1, 0, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0996831585237308, -3.0090998737892516, -2.9906035864401974, -2.814485558251042]","[0.22026001919370783, 0.24114346301789852, 0.24564522641512618, 0.2929512913732675]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1, 2, 2, 0, 2, 3, 1, 0, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 2, 2, 0, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.7859043444920517, -3.6509750663573692, -3.612825136603091, -3.3345402408143134]","[0.20392061420853308, 0.23337813852825462, 0.24245350983058384, 0.32024773743262835]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 1, 0, 1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.490666723896611, -5.206717903463968, -5.103639507942704, -4.580255698906812]","[0.1590759500860469, 0.21131091550710604, 0.23425469828296425, 0.3953584361238828]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-4.014499653554345, -3.8799294623471083, -3.8146493845569034, -3.530490451267763]","[0.20048793048459426, 0.22936720602698568, 0.24483984841102396, 0.3253050150773961]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2, 3, 2, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-11.214565241173727, -10.096106972242984, -9.80496704978896, -8.15380373940024]","[0.0339003196515516, 0.10373947545026029, 0.13879841587122096, 0.7235617890269671]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.852736039659113, -15.146233814646912, -12.156036979552537]","[0.005813337157751971, 0.02293876389261219, 0.04649433377624741, 0.9247535651733884]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
