Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.923355410333557, -4.706937887362289, -5.62661020605257, -4.89589733244238]","[0.2656444068791342, 0.3298295880306806, 0.13148644973693685, 0.27303955535324836]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0]",2.5574218756479636,1.0334957164822556
1,"[-3.946841102351457, -3.3044091916333898, -4.485475363467696, -3.145639280616474]","[0.17504365862752008, 0.33277524807241166, 0.10214579541895688, 0.39003529788111146]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-4.141824944561969, -4.700789524100094, -3.6992574864389844, -3.182472991661708]","[0.17426143960584586, 0.09964283261508325, 0.2712725828523566, 0.45482314492671433]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1]",2.3929700566563135,0.9624235386825171
3,"[-4.614392087609054, -4.52061612148908, -4.55884657211128, -4.694771088241237]","[0.24520637830086814, 0.2693135145327817, 0.2592118631788734, 0.2262682439874766]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-2.142328295722671, -3.0108086327954946, -1.804168281652948, -2.8097245275412166]","[0.2998504106554586, 0.12581384351822905, 0.4204996862257914, 0.15383605960052105]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.9730675092926218, -2.8148490075961616, -2.7800288583679076, -2.355272132096727]","[0.1908693406412318, 0.223588568509677, 0.23151108701876022, 0.3540310038303309]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0]",2.590570723457696,0.8489591566258653
6,"[-4.323977020112524, -5.225334035599044, -4.273528976109284, -3.5716701614436417]","[0.21835730739627998, 0.08865706549158486, 0.22965559871453448, 0.4633300283976007]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -2.9549955900948435, -2.623840902040121, -3.520205858616322]","[0.10446929632457078, 0.3024607917631351, 0.42119939467665074, 0.17187051723564337]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.844351122686442, -8.92775320344103, -8.097126532719267]","[0.08982042941420891, 0.22578860805910678, 0.2077212669393905, 0.4766696955872938]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -13.967577951795505, -11.979397347712347]","[0.004126531765862874, 0.105364038888189, 0.10726139659276006, 0.7832480327531881]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.044556671841292, -3.8265032147349736, -5.352344557979841, -4.801745907841278]","[0.15648229261722207, 0.5290041699175891, 0.11502562978462298, 0.19948790768056585]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2]",2.4194049847535415,1.0127148726566524
11,"[-5.163613226579571, -4.648343996441593, -5.488794491109355, -4.027861489445262]","[0.15360986028350268, 0.25715660141434526, 0.11096720960177214, 0.47826632870038005]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.077099691298576, -6.8831228229646095, -6.601886013102711, -5.5259540284058675]","[0.1171056578293549, 0.14217425511833917, 0.18834780191450232, 0.5523722851378036]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -3.9415705259026, -3.7382362264137283, -4.221415224073441]","[0.22644930279793113, 0.259460339224246, 0.31796399562176036, 0.19612636235606262]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1]",2.29774576093257,0.9630973611410659
14,"[-7.567555443883016, -6.893258821100978, -6.793506728657825, -6.869112999434884]","[0.14002074501449807, 0.2748119960349886, 0.30363894223654025, 0.28152831671397294]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2]",2.482481849302163,1.1408418120022943
15,"[-2.692879551841115, -2.430567979715222, -2.3897453817932353, -3.2229181697532945]","[0.23570397232677112, 0.30639901871767955, 0.31916583708274354, 0.13873117187280581]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-2.5909232158989983, -2.3613955650952514, -2.438342755816045, -2.2589643289891383]","[0.2076180294903045, 0.2611846544748873, 0.2418409926072991, 0.28935632342750905]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3]",2.019014028620975,0.8106842670966579
17,"[-4.202530105767364, -4.164992167998603, -5.024284309390198, -4.807190070983629]","[0.33066910449963327, 0.3433176558145997, 0.14538188753734513, 0.180631352148422]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2]",2.887504191969696,0.9720826822830175
18,"[-4.235007250779418, -3.8326654186010556, -4.072987138001868, -4.535326724560448]","[0.22666547642393853, 0.3389379629870701, 0.26653228245758964, 0.16786427813140165]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0]",2.4813331246078847,0.9682157182662103
19,"[-6.183998912968727, -5.774777768938466, -6.551820413075006, -5.1215529579550125]","[0.1641678959179283, 0.24717851386181247, 0.11364370502539223, 0.47500988519486703]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, -10.508137809341356, -10.40853268817158, -10.022089795345446]","[0.17683017777494878, 0.2206527180329736, 0.2437626912306497, 0.35875441296142796]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1]",2.989398301539742,1.2249347067886014
21,"[-6.628805927477103, -7.1617907981837545, -6.164331527864567, -5.83305007964034]","[0.18538623536094861, 0.10879403817555118, 0.2949824334852202, 0.41083729297828003]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1]",2.4996138701009714,1.0962418999262944
22,"[-10.661080259757384, -9.401780236010776, -9.630574439404256, -9.316568966823603]","[0.08959169457080522, 0.3156274760497105, 0.25107920359207825, 0.343701625787406]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3]",2.3694635352620406,1.226189471526755
23,"[-15.403264400439712, -13.710923912672282, -14.241021052752462, -13.240491677390537]","[0.05457177527244444, 0.29644369466600645, 0.17447128293261194, 0.4745132471289371]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.990334524287393, -4.507341402709761, -4.664416484018017, -5.302009266903621]","[0.21103991005810385, 0.34207854839540774, 0.2923539726052299, 0.15452756894125858]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.186242854885975, -17.14016369179512, -15.511543322711537]","[0.06484798313009145, 0.2792606781170461, 0.10757893302911109, 0.5483124057237514]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1]",2.1941318136653907,1.3653548567425453
