Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074477501870613, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13647388868182228, 0.20644148205411256, 0.21357767854598556, 0.4435069507180796]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.478262440721552, -3.984975458899363]","[0.16783440169069, 0.22320745084239146, 0.23086793579791412, 0.37809021166900436]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.712309757796336, -4.650838675410713, -4.130797366373227]","[0.16650376779074574, 0.2163721794646864, 0.23009012048956878, 0.38703393225499905]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.495906581506433, -5.388660118097738, -4.711115496168389]","[0.1397866089529117, 0.19980996777971852, 0.22243017167164822, 0.43797325159572154]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0104700022512296, -2.988599629315747, -2.8104278629884307]","[0.2199973105230022, 0.24047693406125753, 0.24579418750847512, 0.2937315679072652]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.662733099959865, -3.6142193809648018, -3.3315387501487788]","[0.20204248342209252, 0.2318066986724945, 0.2433297569703023, 0.32282106093511076]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.219893530225569, -5.1013524382978535, -4.585028387993966]","[0.15983326553055352, 0.20938104372901026, 0.23573230483257887, 0.3950533859078574]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.889600653812082, -3.809139146962285, -3.5319305527732405]","[0.20018379785351137, 0.22762267230629246, 0.2466945221632913, 0.3254990076769049]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.134283748842314]","[0.07054507414892856, 0.2293343160227361, 0.11353173665662884, 0.5865888731717064]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -15.154576790304432, -12.126306346665022]","[0.005485111185937694, 0.05213827539221918, 0.04350474671319633, 0.8988718667086468]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
