Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.810271413677109, -5.448318138366076, -5.351085420855333, -4.810844385677891]","[0.14846395462732734, 0.2132138119732217, 0.23498652963956906, 0.40333570375988187]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0]",2.4194049847535415,1.0127148726566524
11,"[-5.965966620308673, -5.620715219018655, -5.503224277243456, -4.975535234189703]","[0.1494061558247482, 0.21101302824062199, 0.23732032683041923, 0.40226048910421053]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.075851004849394, -7.579773334160658, -7.364034136771655, -6.406119688336512]","[0.1000931074332521, 0.16437961816348115, 0.20395873525419267, 0.5315685391490741]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2]",2.590205763266188,1.1190693383382861
13,"[-5.037514022868599, -4.753002978692976, -4.694572109035855, -4.288240992547133]","[0.17083327649080476, 0.22705655644479733, 0.24071893388203028, 0.36139123318236754]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3]",2.29774576093257,0.9630973611410659
14,"[-8.595254429064909, -7.94832393903773, -7.797108010608407, -6.8715558816688995]","[0.09314186265678652, 0.177870227577063, 0.20690715255765962, 0.5220807572084908]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5146982819887227, -3.415000584983393, -3.380904105674333, -3.204691109484341]","[0.21685250732968042, 0.23958664590334175, 0.24789657156545522, 0.29566427520152266]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-3.4035758114744348, -3.286451886432082, -3.275414314310558, -3.0766267198243558]","[0.21515897425075634, 0.2418943583388037, 0.24457907387938915, 0.2983675935310507]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1]",2.019014028620975,0.8106842670966579
17,"[-5.384839063113672, -5.1260170533052065, -5.078195559721584, -4.723232867470558]","[0.17882171012738035, 0.2316462182538882, 0.24299303492133772, 0.3465390366973938]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2]",2.887504191969696,0.9720826822830175
18,"[-5.2109420435377025, -4.934328328910988, -4.913426889784574, -4.589145527547345]","[0.1809156982635048, 0.2385657328870911, 0.24360457612627692, 0.3369139927231272]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.118522421255888, -6.588668390270214, -6.5960507992272435, -6.062277117352693]","[0.13773292083531433, 0.2339647550701729, 0.2322438914418219, 0.3960584326526909]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1]",2.187982091112439,1.084336241929323
20,"[-11.539256762507865, -11.118938028865736, -11.144546388073628, -9.964276623314477]","[0.11315997624258871, 0.17228003616919965, 0.16792423758349762, 0.546635750004714]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1]",2.989398301539742,1.2249347067886014
21,"[-7.593688131540682, -7.114557321131842, -7.168899209555262, -6.571695166539235]","[0.14445303765939768, 0.23324403506051958, 0.220907348888987, 0.4013955783910958]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.485821509891128, -10.439151119422231, -10.643667799154725, -9.571286568366986]","[0.07720042584772589, 0.21987855333820597, 0.17921006834333694, 0.5237109524707312]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.743131137934302, -14.852056385207684, -13.376112181752127]","[0.035165437603441395, 0.16576676845132013, 0.14865921574705843, 0.65040857819818]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.810266002898789, -5.488989992994718, -5.653595656384491, -5.321367260084253]","[0.19308688297350807, 0.266244821843569, 0.22583634616976364, 0.31483194901315936]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.736334854718972, -17.650752487718698, -15.189653053393625]","[0.061934572955266276, 0.15386666552980366, 0.06166205723879173, 0.7225367042761384]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.4093138079554177, -2.377968153190002, -2.3953047350590384, -2.3544471467529693]","[0.24376275051886384, 0.2515246692242493, 0.24720167247277267, 0.25751090778411406]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2]",2.706975785163527,0.6346678846997047
27,"[-11.007165522949812, -10.107980431837106, -10.863266814622468, -9.719665438941178]","[0.12141694134488132, 0.29839422346919503, 0.14020829341305185, 0.4399805417728719]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.6039747864113325, -7.145590682397495, -7.4778975317551035, -7.094232677147481]","[0.1858477689426109, 0.293921285786681, 0.21082009653177033, 0.30941084873893787]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0]",2.91401958662114,1.0827291823080887
29,"[-4.380884224088201, -4.191603534740931, -4.319583680030185, -4.166650058775535]","[0.22170435898914223, 0.2679031320055198, 0.23572015608754518, 0.2746723529177928]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2]",2.788734052038182,0.893863994964365
30,"[-3.850168452295865, -3.7510142972898213, -3.8217747760556984, -3.7238737087824094]","[0.23432079488374227, 0.25874557676871296, 0.24106937883718493, 0.2658642495103598]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -10.992959478466524, -12.106217967334782, -10.596866872810311]","[0.12392132542680541, 0.31127397914841654, 0.10224940720334588, 0.4625552882214322]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.4353400523663, -4.28729046043601, -4.442851686700276, -4.230771223294172]","[0.22835832126195868, 0.2647975499910695, 0.22664940347370072, 0.28019472527327105]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1]",2.605633160172149,0.9027531882650035
33,"[-15.321336818636473, -13.86268693460244, -14.77216357493927, -13.886691225934742]","[0.08904618461095347, 0.38291194241573856, 0.1542120197287457, 0.3738298532445622]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3]",2.327156278103225,1.3031099327077438
34,"[-4.465513621245, -4.307506960827831, -4.47811307419368, -4.285233124039902]","[0.2295575127067643, 0.2688517892824487, 0.22668335803633197, 0.2749073399744551]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1]",2.4402409777573317,0.907841861205799
35,"[-4.935571278578209, -4.784216423646511, -4.928381117634311, -4.815395627310273]","[0.2326490125716635, 0.2706660542716887, 0.23432782464734808, 0.2623571085092997]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2]",2.5333569606252966,0.9432976585031458
36,"[-4.120899634163167, -4.001793184701835, -4.122595818278443, -4.013171885553003]","[0.2359303209467565, 0.26577310622478817, 0.23553047888279696, 0.26276609394565836]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1]",2.5147724099809055,0.8736965323005342
37,"[-2.8995857335657624, -2.847397144174543, -2.909370757905336, -2.8453870621086628]","[0.2439303168307639, 0.25699874127937233, 0.2415550925089431, 0.2575158493809207]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.074610179138471, -8.402940829835169, -8.897789052753179, -8.589651566946365]","[0.17315934133178687, 0.3389598175510359, 0.20665140608886196, 0.2812294350283153]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-11.580998625518163, -10.69914032658434, -11.747307429053185, -10.875920324703252]","[0.15907927694515525, 0.38423754728040366, 0.13470589839294117, 0.3219772773814999]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 3, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.406688189996982, -5.1551343490134744, -5.435037917631439, -5.206907542806436]","[0.22325388519826891, 0.28710943895967883, 0.21701357189388512, 0.2726231039481671]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 0, 1, 1]",2.383232532220229,0.9745596950500767
41,"[-11.499202254326216, -10.863424232480426, -11.949656534499345, -10.921589694088661]","[0.18840875890073341, 0.35580821859678896, 0.12008016625613371, 0.3357028562463439]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 0, 2, 3]",2.6077565937412324,1.2096351224899367
42,"[-11.196173542351561, -10.56674848503347, -11.621693825697578, -10.692846261461018]","[0.19289463860266726, 0.3619728406497856, 0.12604309124814717, 0.31908942949940006]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3, 1, 3, 2, 1, 0, 1, 1, 0]",2.7442298151474316,1.1981412237781108
43,"[-7.4557411880277495, -7.0982478654308885, -7.590229628802764, -7.172658344423319]","[0.21593052908599292, 0.3087247347877325, 0.18875847552693806, 0.2865862605993366]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3]",2.5477819324222897,1.077415099453916
44,"[-4.968053265921542, -4.77423580117021, -4.974930792942468, -4.893117425892664]","[0.23338117436889683, 0.28329550017880123, 0.23178159591307582, 0.25154172953922604]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0]",2.5398172035313027,0.9397485823052174
45,"[-10.521481764414647, -9.869587447180894, -10.526006775066202, -10.120297871682356]","[0.18490269407411905, 0.3548602414695262, 0.1840678975698904, 0.27616916688646437]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 0, 2]",2.2859334090446017,1.1898965132206194
46,"[-6.396925483640019, -6.155434666951044, -6.506495333896008, -6.278169666864766]","[0.2328039244216674, 0.29639333002686896, 0.2086434309465793, 0.2621593146048843]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 0, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.678143957155717, -4.568344245454765, -4.729912383850145, -4.671587426252872]","[0.24556863304423115, 0.27406798175240754, 0.2331793840090044, 0.2471840011943568]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3]",2.525583907422955,0.9188336624821853
48,"[-11.921178233487073, -11.169434825306235, -12.225289795211772, -11.451976574923444]","[0.18324449210213642, 0.38860550059853693, 0.1351938564136467, 0.29295615088567994]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3]",2.5352494424956644,1.215980914749554
49,"[-2.9790386599771628, -2.9296321461457877, -3.0077364022884803, -2.9652985035269337]","[0.24775825360313, 0.26030655670814556, 0.24074920405926328, 0.25118598562946126]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 1, 2, 1]",2.4492651835521277,0.734834819441772
50,"[-3.0271323326259334, -2.9776621355206148, -3.048945177051981, -3.006584586761123]","[0.24691980403543692, 0.2594421634780884, 0.24159209821534391, 0.25204593427113064]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 3]",2.580380862331194,0.7392982811508162
51,"[-3.10548663502523, -3.057442823437241, -3.131312119184881, -3.104168794529231]","[0.24844470677273828, 0.26067231603458924, 0.24211064409212701, 0.24877233310054542]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 3, 3, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.474934537115413, -8.141021438268183, -8.788604931779679, -8.388558297257381]","[0.23711302153929747, 0.33110978941027125, 0.17327267624635032, 0.25850451280408093]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 1, 3, 3, 0]",2.557059153174065,1.1132322769335032
