Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.424845648132125, -4.092823013799903, -3.9615009837371744, -3.2307881101269844]","[0.13729453312278714, 0.19135897785874179, 0.21821332936238946, 0.4531331596560816]","[3, 1, 2, 0]",2.5574218756479636,1.0334957164822556
1,"[-3.153653165959035, -2.8017305983181124, -2.8040997378290546, -2.299343941082717]","[0.1615513303507718, 0.22969342725128924, 0.22914989558278898, 0.37960534681515]","[1, 3, 0, 2]",2.152500229711076,0.9555420638766514
2,"[-3.3329957368012204, -3.0675458556938446, -3.003296548164477, -2.4857605281192106]","[0.16589926038479613, 0.21633553822664883, 0.23069117876461187, 0.3870740226239431]","[3, 0, 2, 1]",2.3929700566563135,0.9624235386825171
3,"[-4.126410596101434, -3.879347538843831, -3.6963602406607814, -3.014121946576587]","[0.14579585184841196, 0.18665657394663296, 0.22413705639217898, 0.4434105178127762]","[0, 2, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-1.4359719714061085, -1.3478282021099182, -1.3164690818530274, -1.1325115941819222]","[0.21864520859990422, 0.23879229926251988, 0.24639926620997119, 0.29616322592760463]","[2, 1, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-2.1336549741460233, -1.9912637204556132, -1.9458846254974647, -1.6361081155644304]","[0.19982951489029996, 0.23040896327508342, 0.24110557934512045, 0.32865594248949626]","[2, 3, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-3.833113072379718, -3.5639286028291712, -3.4200709941755623, -2.8560700210597636]","[0.15439498262241974, 0.2020870632321348, 0.23335390792235516, 0.4101640462230902]","[3, 0, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-2.360908863260211, -2.2523177169221897, -2.1393142015526996, -1.8511221505219433]","[0.19889779041621433, 0.221712660871546, 0.2482374476955995, 0.33115210101664017]","[3, 2, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.407796386751196, -8.039918422399229, -6.513822232130467]","[0.027503327835443434, 0.10698070552257063, 0.1545513587719827, 0.7109646078700032]","[3, 1, 2, 0]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -13.497305870133655, -9.854946644024052]","[0.000603681652997823, 0.0154139943108492, 0.025113243165608617, 0.9588690808705445]","[1, 3, 2, 0]",2.709999476718508,1.3483053797394606
10,"[-4.2540776886976435, -3.8265032147349736, -3.6944964142104695, -3.0348409530707388]","[0.1304108031262964, 0.19998932019239501, 0.22821102898555848, 0.44138884769575]","[1, 3, 2, 0]",2.4194049847535415,1.0127148726566524
11,"[-4.401407022384511, -3.9782625428990936, -3.864798066277955, -3.2384150796352866]","[0.13447287090394475, 0.20530710983480285, 0.2299751895279911, 0.4302448297332613]","[1, 3, 2, 0]",2.8954786882060795,1.0098447822779608
12,"[-6.520645420010585, -6.164664902692958, -5.610203210271231, -4.670763665911903]","[0.08871486071345942, 0.12664753733993067, 0.22049381047145572, 0.5641437914751541]","[2, 3, 0, 1]",2.590205763266188,1.1190693383382861
13,"[-3.4723872427552536, -3.076890150394644, -3.042065239390803, -2.606572490630863]","[0.15625447348082167, 0.2320569952892009, 0.24028072369235337, 0.3714078075376241]","[3, 1, 2, 0]",2.29774576093257,0.9630973611410659
14,"[-6.915365685037052, -6.419422990394697, -5.902268301160753, -5.078989035572349]","[0.08569032561069467, 0.14070740988820093, 0.23600130069222963, 0.5376009638088748]","[3, 0, 1, 2]",2.482481849302163,1.1408418120022943
15,"[-1.8784630077046887, -1.730383910500606, -1.680067228194601, -1.504121338034819]","[0.2069072505957731, 0.2399306025061094, 0.2523119976454474, 0.3008501492526702]","[3, 1, 0, 2]",2.331120701586421,0.8198075522178745
16,"[-1.7797660341081405, -1.6482182491220632, -1.5682480124384057, -1.3802254186559744]","[0.20545338302189986, 0.23433856920400675, 0.2538483859939009, 0.30635966178019247]","[1, 2, 3, 0]",2.019014028620975,0.8106842670966579
17,"[-3.7444072765170873, -3.4156319513573212, -3.3134808203454815, -2.93293318598511]","[0.16183397713148281, 0.22483039149628378, 0.2490110899394511, 0.3643245414327823]","[0, 1, 3, 2]",2.887504191969696,0.9720826822830175
18,"[-3.60102120059128, -3.347409849711897, -3.2095112384737057, -2.7412767728828475]","[0.1631204194462731, 0.21020853221142197, 0.24128979012444385, 0.385381258217861]","[1, 3, 0, 2]",2.4813331246078847,0.9682157182662103
19,"[-5.564425767650165, -5.184743392370097, -4.777403773594144, -4.201655755684699]","[0.1167451622007373, 0.17066043699414316, 0.25647096273567255, 0.456123438069447]","[3, 2, 0, 1]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, -9.944332540040593, -9.336529018944931, -7.388152693464029]","[0.02818643920396743, 0.061808845285762685, 0.11350535346695576, 0.7964993620433142]","[0, 2, 1, 3]",2.989398301539742,1.2249347067886014
21,"[-6.1271765228316, -5.548684823819052, -5.373604816542413, -4.590293447393283]","[0.10462445153871555, 0.18658165760513273, 0.22228247721560906, 0.48651141364054273]","[1, 2, 3, 0]",2.4996138701009714,1.0962418999262944
22,"[-10.14837985029944, -9.188273425297082, -8.875832818916082, -7.14974158744694]","[0.03671056794501914, 0.09588706507749056, 0.13105429459571513, 0.7363480723817751]","[1, 2, 0, 3]",2.3694635352620406,1.226189471526755
23,"[-15.403264400439712, -13.710923912672282, -13.12352824146702, -11.014990583510535]","[0.01034044680491477, 0.056171166139322284, 0.10106857414884743, 0.8324198129069156]","[3, 2, 1, 0]",2.2815587208642896,1.3300996213980698
24,"[-4.264011469311907, -3.962512153200519, -3.952870758713604, -3.4196791235511084]","[0.16547279384402036, 0.22370005397207568, 0.22586726511996935, 0.38495988706393464]","[1, 2, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -15.555774925713747, -14.778282706985829, -13.451186765666415]","[0.010746168432490126, 0.08693120522939508, 0.18916303837167653, 0.7131595879664383]","[2, 3, 1, 0]",2.1941318136653907,1.3653548567425453
26,"[-0.7357021127220083, -0.7257466706123192, -0.6977424309166491, -0.6619041784676079]","[0.2424075672491191, 0.24483289432213984, 0.2517861594197224, 0.26097337900901874]","[3, 0, 1, 2]",2.706975785163527,0.6346678846997047
27,"[-9.690794920549761, -8.854760946494451, -9.230561566960267, -7.777297118408466]","[0.08570160284112455, 0.197730600839442, 0.13578936277132989, 0.5807784335481035]","[3, 2, 1, 0]",2.6378483125872756,1.2018633282283164
28,"[-6.097221680650669, -5.3244380198639885, -5.462180609266017, -5.243947311357464]","[0.13513136228028322, 0.2926657052804991, 0.2550063458770199, 0.3171965865621977]","[3, 1, 0, 2]",2.91401958662114,1.0827291823080887
29,"[-2.7731534551914248, -2.4922732032340686, -2.6295075133858123, -2.334691107380527]","[0.19884305843146574, 0.2633268705916593, 0.22955939649740162, 0.3082706744794732]","[2, 1, 3, 0]",2.788734052038182,0.893863994964365
30,"[-2.215582603601498, -2.1569932230164524, -2.0845091441155184, -2.083160063529518]","[0.2303095753990695, 0.2442063988096729, 0.2625647828481469, 0.2629192429431107]","[0, 3, 2, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.014310717182061, -9.747118964975549, -9.41625979013358, -8.96099140080545]","[0.14302030758694984, 0.18682612724286357, 0.26009255757093197, 0.4100610075992547]","[3, 0, 1, 2]",2.582299265891505,1.225943611901646
32,"[-2.7358356774769437, -2.6886669092345894, -2.7365511089053696, -2.4021073151125982]","[0.22503528431698103, 0.2359042440973577, 0.22487434457961364, 0.3141861270060476]","[2, 0, 1, 3]",2.605633160172149,0.9027531882650035
33,"[-13.286538850355859, -12.462814562261046, -12.520889851643462, -10.523188122567419]","[0.046987548754786765, 0.10708328911382607, 0.10104153250265734, 0.7448876296287298]","[1, 0, 2, 3]",2.327156278103225,1.3031099327077438
34,"[-2.8792153226048995, -2.678561712787917, -2.8261482612276936, -2.471735949975006]","[0.20921700753567685, 0.25570530694947324, 0.22061940955414358, 0.3144582759607063]","[1, 2, 3, 0]",2.4402409777573317,0.907841861205799
35,"[-3.3740840843767597, -3.164560752139286, -3.3407096608893916, -3.054647982532356]","[0.21536040116341107, 0.2655587884114052, 0.22266921573157208, 0.29641159469361167]","[3, 2, 1, 0]",2.5333569606252966,0.9432976585031458
36,"[-2.52552903793672, -2.3639570185863796, -2.4917177998357953, -2.186370047449718]","[0.21675456653079664, 0.25476401950218963, 0.22420861193276448, 0.3042728020342493]","[1, 2, 3, 0]",2.5147724099809055,0.8736965323005342
37,"[-1.2473604390976305, -1.158358062596539, -1.1965200897935089, -1.1048517134880689]","[0.23264463466686125, 0.2542999542958528, 0.2447781929309466, 0.26827721810633937]","[0, 1, 2, 3]",2.6758043792203674,0.7226651350734654
38,"[-7.501108555279188, -6.939041282088283, -6.803053302586438, -6.9850951768800975]","[0.15529225864041218, 0.27242848909580947, 0.3121126354845662, 0.2601666167792121]","[0, 3, 1, 2]",2.447977680561708,1.1423011116669703
39,"[-10.276760079358896, -9.43675849064799, -9.471964496770227, -9.731733656527862]","[0.13741428220501742, 0.3183024111278899, 0.3072912217989928, 0.23699208486809983]","[0, 3, 1, 2]",2.6000450051296644,1.2104067937643308
40,"[-3.804586371025727, -3.385517422694205, -3.5914997747002024, -3.3483452944806205]","[0.18740040552868364, 0.2849507852737746, 0.2319064668164119, 0.2957423423811299]","[0, 1, 2, 3]",2.383232532220229,0.9745596950500767
41,"[-9.604679366847929, -9.514785515531532, -9.488549377825763, -8.60584329692509]","[0.168568121184047, 0.18442332591978, 0.18932591295377416, 0.4576826399423989]","[1, 0, 2, 3]",2.6077565937412324,1.2096351224899367
42,"[-9.382459494511098, -9.162877197975023, -9.358514152483142, -8.451731831393781]","[0.17223132292138368, 0.21452381771161008, 0.1764052342899925, 0.43683962507701357]","[2, 0, 1, 3]",2.7442298151474316,1.1981412237781108
43,"[-5.974749197267435, -5.608819649522252, -5.570491714559264, -5.655994945600697]","[0.18813059292446233, 0.2712567834458928, 0.2818553081515625, 0.25875731547808234]","[0, 3, 2, 1]",2.5477819324222897,1.077415099453916
44,"[-3.357688733686225, -3.0297736391255503, -3.280748867781205, -3.0235344858995052]","[0.20555800827068976, 0.2853291332232502, 0.2219979480247187, 0.2871149104813414]","[2, 1, 3, 0]",2.5398172035313027,0.9397485823052174
45,"[-8.598519981177244, -8.563214747930175, -8.588305335013578, -7.730424866420638]","[0.1842105324963968, 0.1908302968842284, 0.1861018208817271, 0.4388573497376477]","[1, 0, 2, 3]",2.2859334090446017,1.1898965132206194
46,"[-4.860490727723954, -4.609641122558409, -4.643433556080144, -4.639317404260171]","[0.20942094506018222, 0.26913037369419346, 0.2601877508958359, 0.26126093034978837]","[0, 3, 2, 1]",3.226540424859028,1.0134807777599852
47,"[-3.0423259590009604, -2.966208184028475, -2.9685691293674843, -2.974895842147607]","[0.2366645364330507, 0.2553822533082743, 0.25478002096622104, 0.2531731892924539]","[1, 3, 0, 2]",2.525583907422955,0.9188336624821853
48,"[-10.736887832165499, -9.035292115703717, -10.019356748386123, -9.05168429339672]","[0.07181016503963286, 0.3937128186530068, 0.1471653999799337, 0.38731161632742667]","[0, 1, 2, 3]",2.5352494424956644,1.215980914749554
49,"[-1.3322814519757549, -1.2333879551194367, -1.319919738737805, -1.2473778315718043]","[0.2378121682353205, 0.26253243855462505, 0.2407701794384712, 0.2588852137715833]","[2, 1, 3, 0]",2.4492651835521277,0.734834819441772
50,"[-1.379609417127772, -1.3317440866553596, -1.3423515534194757, -1.347646016086072]","[0.24274969006820082, 0.2546515552947465, 0.25196462335022524, 0.2506341312868276]","[0, 3, 2, 1]",2.580380862331194,0.7392982811508162
51,"[-1.4231300780026988, -1.4302334232131109, -1.4534262899504318, -1.382539044632124]","[0.2497186886266218, 0.2479511357770368, 0.2422666131264812, 0.2600635624698602]","[2, 0, 3, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.038732549460628, -6.164111163469891, -6.944692773425155, -6.313113013504325]","[0.1523790638632099, 0.36539999986726535, 0.167404164222213, 0.3148167720473118]","[2, 1, 3, 0]",2.557059153174065,1.1132322769335032
53,"[-5.596888954418069, -5.189003505178937, -5.5725822858672505, -5.405526301521369]","[0.2110088418896437, 0.3172802607268475, 0.21620060549793046, 0.2555102918855783]","[2, 3, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-17.271612448741124, -16.115017600723295, -17.849450684858876, -15.22094267641735]","[0.07991493752212975, 0.25405674206692563, 0.044841074096528044, 0.6211872463144166]","[0, 2, 3, 1]",2.730925922610094,1.3188996142725833
55,"[-7.004265267665268, -6.75446956134339, -6.733167556318769, -6.954556131519144]","[0.21523281435170674, 0.2763079503989701, 0.28225700215246485, 0.22620223309685827]","[1, 3, 0, 2]",2.47450529440341,1.1194214386992452
