Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074222999635692, -5.671605551936887, -5.62661020605257, -4.89589733244238]","[0.13681318194781777, 0.20463620799088694, 0.2140541784693152, 0.44449643159198016]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.808906534239856, -4.52206532791137, -4.479474873963849, -3.9871607752533285]","[0.16675400392942044, 0.22215179342969102, 0.23181771609594637, 0.3792764865449421]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.969626480028383, -4.705793718128274, -4.649789793111762, -4.145498442879325]","[0.16782169258292254, 0.21848881515328888, 0.23107417179663475, 0.38261532046715374]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 0, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.844857247419137, -5.456652650502298, -5.387728021729608, -4.716411185107953]","[0.13996361186843878, 0.20635274742787094, 0.22107714196797815, 0.43260649873571194]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.101035473782199, -3.007974950318371, -2.9908154637760815, -2.8133506773838777]","[0.21990642119707618, 0.2413534897107003, 0.2455307288105872, 0.29320936028163624]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1, 2, 2, 0, 2, 3, 1, 0, 3, 0, 3, 1, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7888299832200656, -3.653421219490746, -3.613717385981801, -3.3380413425965068]","[0.20383476012462595, 0.23339176348389504, 0.24284472891899989, 0.31992874747247907]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-5.494763611292558, -5.207866844145901, -5.106546596699522, -4.57580076952973]","[0.1583951257979752, 0.21102771479211324, 0.23352980698962383, 0.3970473524202877]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.016053744451729, -3.881455645405489, -3.8143826520215094, -3.530294791146579]","[0.20028317727991368, 0.2291393538504852, 0.2450355602661496, 0.32554190860345156]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.050480777424225, -9.786573875287282, -8.15162450692795]","[0.0772604442706635, 0.10275199884137132, 0.133783819350149, 0.6862037375378162]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.852736039659113, -15.146233814646912, -12.16233179559888]","[0.005847268096820895, 0.023072651499478194, 0.046765709126343584, 0.9243143712773573]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
