Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-3.906717726824411, -3.5620037779877194, -3.042065239390803, -2.606572490630863]","[0.11826486638812927, 0.16694103868191326, 0.28078218513503134, 0.43401190979492615]","[3, 1, 2, 0, 0, 1]",2.29774576093257,0.9630973611410659
14,"[-6.915365685037052, -6.419422990394697, -5.902268301160753, -5.9653594502869876]","[0.12528361678489608, 0.2057213937932398, 0.3450459116118958, 0.32394907780996823]","[3, 0, 1, 2, 3, 3]",2.482481849302163,1.1408418120022943
15,"[-2.355269568367974, -1.730383910500606, -1.680067228194601, -1.9961252380732561]","[0.15962797100118292, 0.29819021386172295, 0.3135780419501039, 0.22860377318699018]","[3, 1, 0, 2, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-1.7797660341081405, -1.6482182491220632, -2.3044491880836144, -1.3802254186559744]","[0.2367718654865879, 0.2700601925838149, 0.1401080528071858, 0.3530598891224115]","[1, 2, 3, 0, 2, 2]",2.019014028620975,0.8106842670966579
17,"[-3.7444072765170873, -3.890043411276154, -3.3134808203454815, -3.5330272584776754]","[0.2155852475707268, 0.18636745268344995, 0.33171722294656314, 0.2663300767992602]","[0, 1, 3, 2, 3, 1]",2.887504191969696,0.9720826822830175
18,"[-3.60102120059128, -3.347409849711897, -3.731664271810504, -3.3660677143505975]","[0.22568005516049003, 0.29082731215207924, 0.1980412297134551, 0.28545140297397564]","[1, 3, 0, 2, 3, 2]",2.4813331246078847,0.9682157182662103
19,"[-5.564425767650165, -5.184743392370097, -5.367665992890675, -4.834436409124179]","[0.17378216965814222, 0.2540382869540574, 0.21157137059357312, 0.3606081727942272]","[3, 2, 0, 1, 3, 2]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, -9.944332540040593, -9.95423993657575, -8.647316073379217]","[0.07470284432666788, 0.16381269425275663, 0.16219775008915904, 0.5992867113314164]","[0, 2, 1, 3, 3, 2]",2.989398301539742,1.2249347067886014
21,"[-6.1271765228316, -5.90545454288453, -5.373604816542413, -5.41750897814099]","[0.15610086765965378, 0.19484889598811284, 0.331647975674729, 0.31740226067750454]","[1, 2, 3, 0, 3, 1]",2.4996138701009714,1.0962418999262944
22,"[-10.14837985029944, -9.188273425297082, -8.875832818916082, -8.486074769656362]","[0.08029963889325456, 0.2097406041712079, 0.2866643890447891, 0.4232953678907484]","[1, 2, 0, 3, 3, 3]",2.3694635352620406,1.226189471526755
23,"[-15.403264400439712, -13.710923912672282, -13.12352824146702, -12.626437234207566]","[0.030984463082217587, 0.16831317411755567, 0.30284527966421326, 0.49785708313601357]","[3, 2, 1, 0, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.6569166320320985, -3.962512153200519, -3.952870758713604, -4.253593302834124]","[0.15334545622367332, 0.3070767569114529, 0.3100517234303283, 0.22952606343454549]","[1, 2, 3, 0, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -15.555774925713747, -16.765092410839603, -14.02088524756472]","[0.020389306628847494, 0.16493943959397694, 0.04921807276341685, 0.7654531810137588]","[2, 3, 1, 0, 2, 3]",2.1941318136653907,1.3653548567425453
26,"[-0.7357021127220083, -0.7257466706123192, -0.6977424309166491, -1.408591715022407]","[0.2809835981594054, 0.2837948846857473, 0.29185467204406484, 0.14336684511078257]","[3, 0, 1, 2, 3, 3]",2.706975785163527,0.6346678846997047
27,"[-9.690794920549761, -9.184243952458166, -9.230561566960267, -7.777297118408466]","[0.0907379076635944, 0.15058477030692988, 0.14376910410514301, 0.6149082179243326]","[3, 2, 1, 0, 1, 1]",2.6378483125872756,1.2018633282283164
28,"[-6.097221680650669, -5.3244380198639885, -6.17623016918184, -6.115941133076245]","[0.19718913066132254, 0.4270695937997281, 0.18220908270363806, 0.19353219283531137]","[3, 1, 0, 2, 3, 2]",2.91401958662114,1.0827291823080887
29,"[-2.7731534551914248, -2.4922732032340686, -3.14838016372906, -3.049792413321324]","[0.26526910658298997, 0.35129455487237843, 0.18227528490112813, 0.20116105364350337]","[2, 1, 3, 0, 3, 2]",2.788734052038182,0.893863994964365
30,"[-2.215582603601498, -2.601568603367337, -2.641064887546703, -2.083160063529518]","[0.287784261475684, 0.19562999755245108, 0.1880539375198286, 0.3285318034520364]","[0, 3, 2, 1, 1, 2]",2.5252892953317074,0.8501513971155759
31,"[-10.014310717182061, -9.892505799900285, -10.873512981141277, -8.96099140080545]","[0.18449551897781485, 0.20839391130888643, 0.07813381329291617, 0.5289767564203827]","[3, 0, 1, 2, 2, 1]",2.582299265891505,1.225943611901646
32,"[-2.7358356774769437, -3.1335411228897394, -3.3194490840495154, -2.4021073151125982]","[0.27579339707209694, 0.18529452360764084, 0.15385931062702582, 0.38505276869323635]","[2, 0, 1, 3, 2, 1]",2.605633160172149,0.9027531882650035
33,"[-13.286538850355859, -12.712334034857971, -12.520889851643462, -12.960645787097777]","[0.15844408695361445, 0.2813520080022819, 0.34071650439408313, 0.21948740065002062]","[1, 0, 2, 3, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-3.321498686009426, -2.678561712787917, -2.8261482612276936, -3.189001487544151]","[0.1759074358247644, 0.33458631799786864, 0.28867698055312796, 0.20082926562423892]","[1, 2, 3, 0, 3, 0]",2.4402409777573317,0.907841861205799
35,"[-3.3740840843767597, -3.605963012847872, -3.3407096608893916, -3.7050447927834496]","[0.2820704895691096, 0.22369378251187436, 0.29164328425315517, 0.20259244366586093]","[3, 2, 1, 0, 3, 1]",2.5333569606252966,0.9432976585031458
36,"[-2.52552903793672, -2.82421801845837, -2.4917177998357953, -2.8562856142798445]","[0.28615910465699296, 0.21226998648865383, 0.29599992597134633, 0.20557098288300676]","[1, 2, 3, 0, 3, 1]",2.5147724099809055,0.8736965323005342
37,"[-1.2473604390976305, -1.158358062596539, -1.7374647274821673, -1.633508554368844]","[0.29539343300972937, 0.3228896149753734, 0.18094694208219997, 0.20077000993269734]","[0, 1, 2, 3, 2, 3]",2.6758043792203674,0.7226651350734654
38,"[-7.501108555279188, -6.939041282088283, -8.152421353931127, -6.9850951768800975]","[0.20197973923391288, 0.35433211976698714, 0.10530433568583386, 0.3383838053132661]","[0, 3, 1, 2, 2, 2]",2.447977680561708,1.1423011116669703
39,"[-10.276760079358896, -9.43675849064799, -10.21084688741222, -10.522631528568615]","[0.19355360447390785, 0.4483418899253929, 0.20674118392410332, 0.15136332167659586]","[0, 3, 1, 2, 3, 2]",2.6000450051296644,1.2104067937643308
40,"[-3.804586371025727, -3.385517422694205, -4.154536585586487, -4.1068963215681356]","[0.2522464242840125, 0.3835520871977485, 0.177763900700656, 0.18643758781758304]","[0, 1, 2, 3, 3, 2]",2.383232532220229,0.9745596950500767
41,"[-9.604679366847929, -9.514785515531532, -10.825657447393137, -9.45309047062081]","[0.2814775311094185, 0.3079527854629733, 0.08301941909324076, 0.32755026433436757]","[1, 0, 2, 3, 2, 3]",2.6077565937412324,1.2096351224899367
42,"[-9.935584182535333, -9.162877197975023, -9.358514152483142, -9.877063408351976]","[0.16648074401629187, 0.3605341334003242, 0.29647108162844127, 0.17651404095494266]","[2, 0, 1, 3, 3, 0]",2.7442298151474316,1.1981412237781108
43,"[-5.974749197267435, -5.608819649522252, -6.457425520522356, -6.084360581650709]","[0.2528339182475902, 0.3645495096982997, 0.1560312800516312, 0.22658529200247887]","[0, 3, 2, 1, 2, 3]",2.5477819324222897,1.077415099453916
44,"[-3.357688733686225, -3.0297736391255503, -3.7986311114532993, -3.7255357801199107]","[0.2685483711069693, 0.37276423624208216, 0.17279201970742186, 0.18589537294352684]","[2, 1, 3, 0, 3, 2]",2.5398172035313027,0.9397485823052174
45,"[-8.598519981177244, -8.563214747930175, -9.402024498193077, -9.13686721853282]","[0.32600845633904996, 0.3377238514370333, 0.1459725811464391, 0.19029511107747757]","[1, 0, 2, 3, 3, 2]",2.2859334090446017,1.1898965132206194
46,"[-4.860490727723954, -4.985027317226361, -5.379945779834138, -4.639317404260171]","[0.26843546205838364, 0.23700326816861028, 0.15967739014914822, 0.33488387962385796]","[0, 3, 2, 1, 2, 1]",3.226540424859028,1.0134807777599852
47,"[-3.4997079939201017, -2.966208184028475, -2.9685691293674843, -3.545156831307497]","[0.18652104124952004, 0.3179976091401939, 0.3172477197393487, 0.17823362987093738]","[1, 3, 0, 2, 3, 0]",2.525583907422955,0.9188336624821853
48,"[-10.736887832165499, -9.609155303097985, -10.019356748386123, -10.592078180136827]","[0.13710214468304605, 0.4234598729992904, 0.2809726443220324, 0.15846533799563134]","[0, 1, 2, 3, 3, 1]",2.5352494424956644,1.215980914749554
49,"[-1.782641123932786, -1.726736035006794, -1.319919738737805, -1.2473778315718043]","[0.18678371125184579, 0.19752327234407632, 0.29668551576366814, 0.3190075006404098]","[2, 1, 3, 0, 0, 1]",2.4492651835521277,0.734834819441772
50,"[-1.379609417127772, -1.3317440866553596, -1.8503378939949997, -1.8589589071262151]","[0.30369635926066907, 0.31858640149593437, 0.18967269089961397, 0.18804454834378254]","[0, 3, 2, 1, 3, 2]",2.580380862331194,0.7392982811508162
51,"[-1.8876261734216768, -1.8883004501347045, -1.4534262899504318, -1.382539044632124]","[0.19230091550044945, 0.19217129517612772, 0.2968601928553981, 0.3186675964680247]","[2, 0, 3, 1, 0, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.038732549460628, -6.164111163469891, -7.709208094337934, -7.050861560523772]","[0.20419094722524742, 0.4896431976769494, 0.10443658310874798, 0.20172927198905521]","[2, 1, 3, 0, 2, 3]",2.557059153174065,1.1132322769335032
53,"[-5.596888954418069, -5.577025161911263, -5.5725822858672505, -6.033852783922513]","[0.27095412398375657, 0.2763901114058084, 0.27762081030749747, 0.1750349543029376]","[2, 3, 1, 0, 3, 1]",2.6012701164139345,1.056287494144059
54,"[-17.271612448741124, -15.380457146155502, -17.849450684858876, -15.22094267641735]","[0.06265178926201455, 0.415194690172886, 0.035154548219475154, 0.4869989723456242]","[0, 2, 3, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-7.423081296750667, -6.75446956134339, -6.733167556318769, -7.634067990588799]","[0.1737663360353537, 0.33910955822714844, 0.346410760777003, 0.140713344960495]","[1, 3, 0, 2, 3, 0]",2.47450529440341,1.1194214386992452
56,"[-2.5363821091107654, -2.929755086318485, -2.608480843015183, -3.0152633878145068]","[0.3101071286087484, 0.20925316542432632, 0.2885357745117327, 0.19210393145519247]","[2, 3, 0, 1, 3, 1]",2.529422565638978,0.8737784795777894
57,"[-4.016235571925838, -4.118192399021419, -3.9497090798292325, -4.407408915758925]","[0.27411373474261275, 0.2475434899316386, 0.2929698206917467, 0.18537295463400186]","[1, 3, 2, 0, 1, 3]",2.610310376521261,0.9758569409023484
58,"[-2.975857936987052, -2.45812908908026, -3.0503005912632597, -2.4345216713557685]","[0.18780139832936374, 0.31517053096968595, 0.17432865828449354, 0.3226994124164567]","[0, 2, 3, 1, 2, 0]",2.4595727303217436,0.8699604374116622
59,"[-7.065948004516677, -6.646654649903613, -7.747625074378905, -6.157203757112973]","[0.18155874039894018, 0.27613022786327784, 0.09182661414515995, 0.45048441759262214]","[0, 2, 1, 3, 1, 2]",2.6423266530500418,1.110415487318636
60,"[-1.7436915796477324, -2.078846631927224, -2.2222508845320386, -1.6945700806188781]","[0.29539910122772695, 0.2112774661899562, 0.1830515894450485, 0.3102718431372685]","[0, 1, 3, 2, 1, 2]",2.881167536824351,0.7828836416630894
61,"[-4.2011853995896935, -3.894522399137858, -4.760224015746762, -4.441038827541349]","[0.2690063335278503, 0.3655481195243865, 0.15380665211831676, 0.21163889482944648]","[0, 2, 1, 3, 2, 3]",2.203938618745833,0.9938908506654194
62,"[-6.096583432412602, -5.25983537781234, -5.837634655387161, -5.742694624708404]","[0.16586469080755023, 0.3829561129251817, 0.2148888929074028, 0.2362903033598652]","[0, 2, 1, 3, 3, 0]",2.5598914313106387,1.0584944670896352
63,"[-5.716792090711647, -5.95777970277732, -5.642932773641538, -6.132533421785978]","[0.28390075844732743, 0.22310379752920564, 0.305663264153122, 0.18733217987034492]","[1, 3, 0, 2, 3, 1]",2.6230996975592604,1.0636292526809752
64,"[-3.003325869576952, -3.306867622744959, -3.5984143158067026, -2.8436929758018294]","[0.28878422726388, 0.21318024693953602, 0.15926848205209257, 0.33876704374449135]","[1, 2, 0, 3, 1, 2]",2.6456870013288816,0.9091446050641376
65,"[-1.7132506994949026, -2.166257123952046, -1.785116001279089, -2.2264434166877916]","[0.3159605861482191, 0.20086058370129686, 0.2940506927057515, 0.18912813744473247]","[1, 0, 2, 3, 1, 3]",2.447815636252856,0.7923926909104843
66,"[-18.32043494605036, -16.77878171581184, -19.176031477044724, -17.652045287264865]","[0.12424782344595954, 0.580524135593996, 0.05280899923740875, 0.2424190417226357]","[0, 2, 3, 1, 3, 3]",2.1158290446404844,1.3479428652614163
67,"[-0.7895030357357531, -0.7852988536068131, -1.5280554869910605, -0.7882293701759584]","[0.2870846992577182, 0.2882941963112757, 0.1371705223223683, 0.28745058210863783]","[2, 0, 1, 3, 2, 2]",2.372538578412361,0.6442143446307369
68,"[-6.125150957087292, -6.612177743668984, -6.7199642401373865, -6.21754009997549]","[0.32490039049434166, 0.1996352313325554, 0.17923635637410948, 0.29622802179899343]","[2, 0, 3, 1, 1, 1]",2.8578755208815707,1.0832848672989248
69,"[-1.9560626370948808, -2.5724256413511277, -2.0154111105198576, -1.8984735508546497]","[0.2823612496455324, 0.15244810971469044, 0.2660911195466217, 0.2990995210931555]","[1, 2, 0, 3, 1, 1]",3.0150452820894023,0.8066760785316531
70,"[-1.5794596856654282, -1.5492485467880923, -2.3216319923122097, -1.5528597722506305]","[0.2829888942578006, 0.2916687652613096, 0.1347249573597564, 0.29061738312113344]","[1, 2, 0, 3, 2, 2]",2.1334599637011595,0.7724741669351562
71,"[-2.2610005087000316, -1.7732465348938462, -2.3107857438010857, -1.7784558864250763]","[0.19229734582604366, 0.3131858624499013, 0.1829581823795963, 0.3115586093444588]","[1, 0, 2, 3, 2, 0]",1.9617675664756664,0.8051687598866277
72,"[-7.936975746359414, -7.588367946400134, -8.763671392116738, -7.832313167031684]","[0.25221178862246, 0.3574076351543022, 0.11034077370534741, 0.28003980251789035]","[3, 2, 1, 0, 1, 2]",2.996133868990772,1.1264530254887128
73,"[-5.09862612882576, -5.159870041747023, -5.183048641421827, -5.45905407286105]","[0.2811346441929368, 0.26443350014869493, 0.2583747893737705, 0.19605706628459768]","[3, 1, 0, 2, 3, 1]",2.4704569131669696,1.0357705194959066
74,"[-19.211571118130188, -17.685429453277255, -21.4189312811148, -18.779225833204478]","[0.13790725045781924, 0.6344275053879752, 0.015168504383352275, 0.21249673977085332]","[2, 0, 3, 1, 1, 0]",2.2040991756555077,1.3674614773987037
75,"[-17.515727702684295, -15.588705644559292, -17.884833558685752, -16.837519050941022]","[0.09496025585026953, 0.6522842953594, 0.06565098395924643, 0.18710446483108395]","[0, 1, 3, 2, 1, 1]",2.536759950744903,1.322304760789591
76,"[-6.420144666237185, -6.577944202527094, -6.718478915293298, -6.257281750347946]","[0.26504462322730565, 0.22635366490222608, 0.19667722874865157, 0.31192448312181675]","[0, 2, 1, 3, 1, 1]",2.3370360456544255,1.0925003391183454
77,"[-1.304735775183538, -1.9871037603541541, -1.3728773678129007, -1.32458436633334]","[0.2924067199591834, 0.14778783892563624, 0.27314536255794064, 0.2866600785572398]","[2, 0, 3, 1, 1, 1]",2.493748319370355,0.7326461797433856
78,"[-1.0433656855911437, -1.0118475899828903, -0.5761087270752563, -0.55784050132145]","[0.19037974478046887, 0.19647571381437248, 0.30377208285172813, 0.3093724585534306]","[2, 1, 0, 3, 1, 0]",2.1604343709468545,0.5900784091253581
79,"[-5.695356299013344, -5.524378851721937, -5.909671372944526, -6.36649104906047]","[0.28533224318986367, 0.33853643194279426, 0.23028995594068072, 0.14584136892666136]","[1, 2, 0, 3, 3, 3]",2.5843514219007204,1.061204764277195
