Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.253170686082176, -4.82416323139038, -5.62661020605257, -4.89589733244238]","[0.21489101675056843, 0.33001511467867906, 0.14792294270939624, 0.30717092586135625]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.79377757216414, -3.551161231035338, -4.480862923219194, -3.983016187580689]","[0.12373647513878691, 0.4287056036571062, 0.16919785209425994, 0.27836006910984695]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-4.9726401065736905, -4.700789524100094, -4.6526553520512195, -4.13389463003132]","[0.1665844704440291, 0.21862394183594877, 0.22940460194631135, 0.3853869857737108]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0]",2.3929700566563135,0.9624235386825171
3,"[-5.037023873004483, -5.502160890789399, -5.394272286589212, -4.699904073517431]","[0.26820044325501896, 0.16844303236348449, 0.18763267777417544, 0.37572384660732105]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-3.1005813796340664, -3.0108086327954946, -2.9872036386120757, -2.809627323691826]","[0.21969892035559296, 0.2403342858782416, 0.2460748618804739, 0.2938919318856915]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.664654342848668, -3.616498319407134, -3.3261613736016087]","[0.20096163412880372, 0.2314599900978103, 0.24287892134141364, 0.3246994544319724]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.492029684261905, -5.225334035599044, -5.101287009042241, -4.5476727623844635]","[0.1573593707668295, 0.20545516276051856, 0.2325894426470807, 0.4045960238255713]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.9081567259351804, -2.972921186010943, -3.5312868462072617]","[0.1518144677778707, 0.16944975880308324, 0.4317263828584064, 0.24700939056063959]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.844351122686442, -9.776525520910004, -8.114736056647091]","[0.10290471011205868, 0.25867958336939395, 0.10184130493541116, 0.5365744015831362]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -14.205415693984472, -12.061385025790761]","[0.0045067118889455336, 0.11507129804571584, 0.09234777380581928, 0.7880742162595193]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
