Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-4.202530105767364, -3.890043411276154, -4.193166518034858, -3.992111214835007]","[0.21689987228667482, 0.29646303025948045, 0.2189403715582965, 0.26769672589554827]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2]",2.887504191969696,0.9720826822830175
18,"[-4.006651332929539, -3.8326654186010556, -4.072987138001868, -3.7247401056625558]","[0.22464255127199786, 0.2673333528650129, 0.2102242194654079, 0.29779987639758143]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2]",2.4813331246078847,0.9682157182662103
19,"[-5.960738750482774, -5.648953189877345, -5.745978374723818, -5.1215529579550125]","[0.16892153435737148, 0.23072346541062524, 0.20938919328820324, 0.39096580694380006]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, -10.324259542258508, -10.40853268817158, -10.160465511956819]","[0.17715228510730374, 0.2656788443082339, 0.24420672036180793, 0.3129621502226545]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2]",2.989398301539742,1.2249347067886014
21,"[-6.4293491946115235, -6.109460170340054, -6.164331527864567, -5.83305007964034]","[0.18195657601754409, 0.2505496462648455, 0.2371720274490204, 0.33032175026859006]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2]",2.4996138701009714,1.0962418999262944
22,"[-10.661080259757384, -9.401780236010776, -9.630574439404256, -9.568304705293503]","[0.097012232136726, 0.34176969329522344, 0.27187513418812276, 0.28934294037992786]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0]",2.3694635352620406,1.226189471526755
23,"[-15.403264400439712, -13.710923912672282, -14.241021052752462, -13.506239246145174]","[0.06136734400653077, 0.33335844579572743, 0.19619737832484782, 0.4090768318728939]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.990334524287393, -4.507341402709761, -4.52685112093124, -4.394817134994865]","[0.1659891663495357, 0.2690549529640147, 0.26385664033758877, 0.30109924034886093]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.190385600746918, -17.14016369179512, -15.749334793472332]","[0.07345678590475026, 0.3150257579051087, 0.1218604229452731, 0.48965703324486787]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.2261969275040638, -1.4297035772316797, -1.5687775927512981, -1.408591715022407]","[0.2977011866622289, 0.24288391287198216, 0.21134874497670075, 0.24806615548908809]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-9.690794920549761, -9.475772771359258, -9.900664144401333, -9.95819299346468]","[0.26205808140828296, 0.3249230266324752, 0.2124479336246223, 0.20057095833461971]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1]",2.6378483125872756,1.2018633282283164
28,"[-6.465779685170144, -5.9926774377028265, -6.568633862231595, -6.374949588449499]","[0.21728233520706555, 0.34873064703919776, 0.19604484120189816, 0.23794217655183844]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2]",2.91401958662114,1.0827291823080887
29,"[-3.221060051111988, -3.324261303414559, -3.14838016372906, -3.3568694638106678]","[0.25971727814824064, 0.23425081383687688, 0.27929638645965493, 0.2267355215552275]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3]",2.788734052038182,0.893863994964365
30,"[-2.8799311157791423, -2.817073033422459, -3.8239122328270874, -2.083160063529518]","[0.2140265346617698, 0.2279116567419955, 0.0832725434199176, 0.4747892651763169]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2]",2.5252892953317074,0.8501513971155759
31,"[-10.877650761627208, -9.892505799900285, -11.143594533765778, -9.858355818247276]","[0.13858241944049526, 0.3711514486050393, 0.106220961052523, 0.3840451709019424]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3]",2.582299265891505,1.225943611901646
32,"[-2.7358356774769437, -4.288769187876211, -3.6526760058915526, -3.0491545704518845]","[0.42690833355641933, 0.09034501166422496, 0.17066950827063349, 0.31207714650872226]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1]",2.605633160172149,0.9027531882650035
33,"[-13.999409001308447, -12.762169452917892, -14.026628999955308, -13.123606486900462]","[0.1278766509516532, 0.44067413669245525, 0.12444279547396, 0.3070064168819316]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3]",2.327156278103225,1.3031099327077438
34,"[-4.4893438434159245, -3.3305818927770945, -3.3416580815144403, -3.189001487544151]","[0.0908477103730832, 0.28943957198769715, 0.2862513737972158, 0.3334613438420038]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0]",2.4402409777573317,0.907841861205799
35,"[-4.09014838122127, -3.860129469283998, -3.7824913979340344, -3.934489101186249]","[0.20888661448503107, 0.26290966714911235, 0.2841347432222882, 0.24406897514356837]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.15937352295135, -2.82421801845837, -3.195036807654769, -3.192224401177927]","[0.23090391185949294, 0.3228401026775142, 0.22281422963234748, 0.22344175583064532]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3]",2.5147724099809055,0.8736965323005342
37,"[-1.949379883350054, -1.6354566432613138, -1.9599026040573686, -2.011792229397546]","[0.23267650565267856, 0.3184840327792739, 0.2302409525645465, 0.21859850900350103]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0]",2.6758043792203674,0.7226651350734654
38,"[-8.291383591754725, -7.550588506059156, -8.152421353931127, -6.9850951768800975]","[0.12595843723779926, 0.2642107486540117, 0.14473641016369726, 0.4650944039444917]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-10.407922317292421, -9.688892001096171, -10.702442206848279, -11.242339473385673]","[0.23632512953516446, 0.48504362756324254, 0.1760360202973564, 0.10259522260423663]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-3.804586371025727, -4.185566765162017, -4.591188904690379, -4.42979413095698]","[0.3740092227036197, 0.25551984110310855, 0.17031981307321425, 0.20015112312005742]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1]",2.383232532220229,0.9745596950500767
41,"[-10.579381957011796, -10.082258691490884, -11.29945761561203, -10.065762465014055]","[0.20824525392909413, 0.34235210562489166, 0.10135617838626196, 0.3480464620597523]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1]",2.6077565937412324,1.2096351224899367
42,"[-9.935584182535333, -10.510118028647339, -10.352636443253832, -9.865306613916589]","[0.303512277386665, 0.1708674682009784, 0.20001048729278448, 0.32560976711957224]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3]",2.7442298151474316,1.1981412237781108
43,"[-6.353762454965469, -5.923298396013426, -6.781221327388673, -7.194561937520735]","[0.276128614437637, 0.4246778198349863, 0.18008120338737654, 0.11911236234000028]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3]",2.5477819324222897,1.077415099453916
44,"[-3.810870360793203, -3.5236549653409783, -4.962175972941817, -3.9692684038671846]","[0.28551484483118733, 0.3805088436080104, 0.09028654188540433, 0.243689769675398]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2]",2.5398172035313027,0.9397485823052174
45,"[-9.231207074416245, -9.109475664028803, -9.402024498193077, -9.493718566728312]","[0.2672693630438069, 0.3018675697959431, 0.2253015160463322, 0.20556155111391783]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-5.4590809625046495, -5.348610208048325, -5.607796071868435, -5.0687991112555695]","[0.22441573989436686, 0.25062832574462507, 0.19340476174792712, 0.3315511726130811]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-3.8359787905558855, -3.4610782747787825, -3.495871791709482, -3.9231812518859863]","[0.20936111661567175, 0.3045883239906446, 0.2941728708208164, 0.1918776885728673]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1]",2.525583907422955,0.9188336624821853
48,"[-10.820887624817335, -10.330446814116714, -11.130620980032283, -10.698285593699424]","[0.22236488526617817, 0.36312984521454855, 0.16313634192553253, 0.2513689275937407]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1]",2.5352494424956644,1.215980914749554
49,"[-2.000348108109241, -1.9648972098158795, -2.0453453810145636, -2.0215004171224464]","[0.2518158000291612, 0.26090301970564667, 0.24073592722243617, 0.24654525304275593]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1]",2.4492651835521277,0.734834819441772
50,"[-2.071401540794228, -2.021291425308141, -2.2131746149889637, -1.8589589071262151]","[0.24062175533612234, 0.25298655274763016, 0.2088159300495361, 0.2975757618667114]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-2.114790688730544, -1.8883004501347045, -2.18058528664996, -2.2763818770246402]","[0.247444977175089, 0.31034310676400817, 0.2316884647531083, 0.21052345130779448]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2]",2.2371489870925787,0.7571170016561084
52,"[-7.523985279753898, -7.0063674205605935, -8.025397902774252, -7.050861560523772]","[0.20455335786493148, 0.34324576934956447, 0.12389274567520608, 0.32830812711029794]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2]",2.557059153174065,1.1132322769335032
53,"[-5.941367176432942, -6.751384450858282, -5.5725822858672505, -6.198796992432265]","[0.2729359853015652, 0.12141567721974043, 0.39465902812662, 0.2109893093520744]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3]",2.6012701164139345,1.056287494144059
54,"[-17.817295448529478, -16.609621400563395, -18.689721949676144, -17.046805511395483]","[0.14441570749403287, 0.483170718748759, 0.06035655131862398, 0.31205702243858424]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0]",2.730925922610094,1.3188996142725833
55,"[-7.622301660256092, -7.372874367212414, -7.37322734328571, -7.907694798308873]","[0.2315969427404159, 0.297206100154745, 0.2971012120251418, 0.17409574507969727]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-3.2277780589469636, -2.929755086318485, -3.426922478765741, -3.2073143870849377]","[0.2388174466703349, 0.32173312940399407, 0.19569454873254383, 0.24375487519312716]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2]",2.529422565638978,0.8737784795777894
57,"[-4.484982237580703, -4.4114769602250465, -3.9497090798292325, -5.6098918445284465]","[0.243375872160675, 0.26193917613416035, 0.4156652318018623, 0.07901971990330242]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1]",2.610310376521261,0.9758569409023484
58,"[-3.1796343002579137, -2.88091273193095, -4.2285358691903685, -2.9879902641008416]","[0.2557743728844386, 0.34481818160210054, 0.08960347753519499, 0.3098039679782657]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2]",2.4595727303217436,0.8699604374116622
59,"[-7.566913635576224, -6.933866264617165, -7.747625074378905, -7.667872002116243]","[0.21635712065519397, 0.4074742537706115, 0.18058813479085792, 0.19558049078333653]","[0, 2, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3]",2.6423266530500418,1.110415487318636
60,"[-2.215284281030291, -2.445933271801031, -2.587675059084585, -2.2210260705235125]","[0.28757301814562847, 0.22833818861581032, 0.1981622275120834, 0.28592656572647784]","[0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2]",2.881167536824351,0.7828836416630894
61,"[-4.831469101494881, -4.526711415448424, -4.760224015746762, -4.8827752087519505]","[0.22830380333415645, 0.30964760685733295, 0.2451627555887594, 0.21688583421975122]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0]",2.203938618745833,0.9938908506654194
62,"[-6.096583432412602, -6.05239630794123, -6.434677675035616, -6.217968774012821]","[0.27442381622398465, 0.28682171205516, 0.19569932853087127, 0.2430551431899841]","[0, 2, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1]",2.5598914313106387,1.0584944670896352
63,"[-6.419642287516621, -6.1733069413677635, -6.6670269638830995, -6.322081382906963]","[0.24023173502631956, 0.3073353099098601, 0.18758261162861595, 0.26485034343520447]","[1, 3, 0, 2, 3, 1, 2, 3, 1, 0, 2, 0]",2.6230996975592604,1.0636292526809752
64,"[-3.4985935879431924, -3.6559699898055236, -3.8329340127370894, -3.6691910399230805]","[0.29296702884727827, 0.25030587532421394, 0.20970874686417995, 0.24701834896432784]","[1, 2, 0, 3, 1, 2, 2, 1, 0, 3, 1, 3]",2.6456870013288816,0.9091446050641376
65,"[-2.2140793618001817, -3.361254911021916, -2.5078340578245992, -2.2264434166877916]","[0.3277932173793046, 0.10408495342363855, 0.24435651324015442, 0.32376531595690244]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1]",2.447815636252856,0.7923926909104843
66,"[-18.03704122732771, -16.788039150894985, -19.156003835600725, -18.209279893395507]","[0.17682658295482756, 0.6165698218442124, 0.05775482448090902, 0.14884877072005118]","[0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2]",2.1158290446404844,1.3479428652614163
67,"[-1.2823434862850325, -1.6123462354287232, -1.5280554869910605, -1.498757763050258]","[0.3024372711061817, 0.21742873432896495, 0.23655054050315472, 0.24358345406169865]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3]",2.372538578412361,0.6442143446307369
68,"[-6.812765351897764, -7.634322229543354, -6.7199642401373865, -7.3435850215797975]","[0.31998846195828806, 0.14071380292454175, 0.3511052550756898, 0.18819248004148031]","[2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0]",2.8578755208815707,1.0832848672989248
69,"[-2.7783813482339963, -2.6987199489114126, -2.0154111105198576, -2.6259731602940963]","[0.18545331260861891, 0.20083116212486848, 0.397730008320758, 0.21598551694575452]","[1, 2, 0, 3, 1, 1, 1, 3, 0, 0, 0, 3]",3.0150452820894023,0.8066760785316531
70,"[-2.056105987096899, -2.234711595770077, -2.4466382489936804, -2.291001470072173]","[0.30268306151675534, 0.25317492368838884, 0.20482459824606822, 0.23931741654878766]","[1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 3]",2.1334599637011595,0.7724741669351562
71,"[-2.612056723147397, -2.473106064137174, -2.3107857438010857, -2.5361384908497078]","[0.21836362550044963, 0.2509145239503325, 0.29513493526527634, 0.23558691528394154]","[1, 0, 2, 3, 2, 0, 3, 0, 1, 3, 0, 1]",1.9617675664756664,0.8051687598866277
72,"[-7.936975746359414, -8.04285763275356, -9.039624112277277, -8.738771563014033]","[0.3731281536433284, 0.33564029962279124, 0.12387507154013139, 0.16735647519374902]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 1, 3, 1]",2.996133868990772,1.1264530254887128
73,"[-5.532807350259897, -5.453430127018084, -6.137389630868528, -5.774803268330669]","[0.29291372049660475, 0.3171120938078935, 0.1600195212732023, 0.22995466442229942]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1]",2.4704569131669696,1.0357705194959066
74,"[-19.64223638284449, -19.161855255690032, -21.4189312811148, -19.86267953363136]","[0.27870290692229577, 0.45057632784683926, 0.04715553844051034, 0.22356522679035476]","[2, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3]",2.2040991756555077,1.3674614773987037
75,"[-17.95699705520667, -17.00831755981563, -17.884833558685752, -17.74625592292645]","[0.16972968639362898, 0.43829253996085066, 0.18243073888214892, 0.20954703476337141]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 0, 0]",2.536759950744903,1.322304760789591
76,"[-7.0469102035812785, -6.770537922488908, -6.718478915293298, -7.201770918041761]","[0.2191223303482592, 0.28887741859535354, 0.30431442151904414, 0.18768582953734303]","[0, 2, 1, 3, 1, 1, 0, 3, 1, 3, 3, 0]",2.3370360456544255,1.0925003391183454
77,"[-2.1620365174747627, -2.1127892617872823, -1.8542878171163915, -1.8321333509700592]","[0.20826076371144886, 0.21877377868461792, 0.2833094226361378, 0.28965603496779546]","[2, 0, 3, 1, 1, 1, 3, 2, 0, 1, 0, 0]",2.493748319370355,0.7326461797433856
78,"[-1.2624440908124317, -1.231235706364516, -1.4110200673699622, -1.0438627249728032]","[0.24166583664569904, 0.2493267576903826, 0.20830012639370565, 0.3007072792702126]","[2, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 2]",2.1604343709468545,0.5900784091253581
79,"[-6.379187227422719, -6.13049893535911, -6.741957335464629, -6.36649104906047]","[0.2505721983326954, 0.3213193177269925, 0.17433469531026685, 0.2537737886300452]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 2, 1, 0]",2.5843514219007204,1.061204764277195
