Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-4.400549802276283, -4.183613857426247, -4.318870997397326, -4.175994273848016]","[0.21838171446948149, 0.2712878570449597, 0.23696757567743978, 0.273362852808119]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0]",2.788734052038182,0.893863994964365
30,"[-3.8515215297929655, -3.758382440065464, -3.8122678667515966, -3.6971680462456566]","[0.23231221517527317, 0.2549892307064517, 0.24161266476139112, 0.27108588935688394]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.903080293365859, -11.046390039735016, -11.790935654757913, -10.54347161616366]","[0.11949293302339757, 0.28144793795403633, 0.13367371532478925, 0.46538541369777686]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0]",2.582299265891505,1.225943611901646
32,"[-4.44715409925484, -4.280419823691054, -4.464478982216091, -4.172262552116814]","[0.2231817790384252, 0.26367594486613977, 0.2193484824254418, 0.29379379366999336]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3]",2.605633160172149,0.9027531882650035
33,"[-15.258405200323642, -13.916418832595642, -13.767771154113166, -13.777719549477318]","[0.0731930169558327, 0.2800831119077597, 0.3249703884928087, 0.321753482643599]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.4826874640164664, -4.298723468085464, -4.463833488578479, -4.28257105938784]","[0.22509593074547943, 0.2705591290657408, 0.2293801442134792, 0.27496479597530055]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2]",2.4402409777573317,0.907841861205799
35,"[-4.09014838122127, -4.799125401353545, -4.923839066695012, -4.815722891823314]","[0.41482816073138945, 0.20415659947083453, 0.18021916228035043, 0.20079607751742568]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3]",2.5333569606252966,0.9432976585031458
36,"[-4.133229281583333, -4.004528659792685, -4.125091598315365, -4.01258048796168]","[0.2339865971605891, 0.2661245569562168, 0.23589847455289845, 0.2639903713302957]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3]",2.5147724099809055,0.8736965323005342
37,"[-2.9073323005109675, -2.8405266253047072, -2.902279108699679, -2.849426981103887]","[0.24191002355464747, 0.2586230325612427, 0.24313553506935828, 0.2563314088147516]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.098144176553593, -8.3586995867891, -8.90028435647122, -8.322187287839537]","[0.15417268205721657, 0.32295657647823633, 0.18790435931847166, 0.33496638214607544]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3]",2.447977680561708,1.1423011116669703
39,"[-11.56710166596513, -10.789305586552679, -11.569722805048219, -11.040618154834174]","[0.17044426306333746, 0.37100087453331443, 0.16999808994028692, 0.28855677246306105]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.4405184757906415, -5.160203773744316, -5.411692156850973, -5.211596739125543]","[0.21691805860261218, 0.2871010872557589, 0.22326200476205146, 0.2727188493795775]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0]",2.383232532220229,0.9745596950500767
41,"[-11.552892792853953, -10.926162099469819, -11.28933189010058, -11.096281355768724]","[0.1738600082031863, 0.3253758963778094, 0.22628863435604393, 0.27447546106296034]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0]",2.6077565937412324,1.2096351224899367
42,"[-11.224522732027662, -10.596610242260601, -11.48385169374334, -10.761193778632315]","[0.19103582058861882, 0.3579428878677577, 0.14739734849545857, 0.3036239430481649]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1]",2.7442298151474316,1.1981412237781108
43,"[-6.353762454965469, -7.138152986011532, -7.598599151793634, -7.120102162961901]","[0.4526737211892146, 0.20659928019910168, 0.13036456957568254, 0.21036242903600105]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3]",2.5477819324222897,1.077415099453916
44,"[-4.968845904464633, -4.791705614710411, -4.968493609663229, -4.872428823247208]","[0.23280885942853888, 0.2779268809283449, 0.23289089122827625, 0.2563733684148399]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-10.509509079601587, -9.929447100249348, -9.561873990309985, -10.209276596016693]","[0.14889984513504498, 0.26595732909608627, 0.38410232518289983, 0.20104050058596898]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.432612004354245, -6.1855879982558255, -6.488782636946556, -6.25285611050918]","[0.22611579523165054, 0.2894756672227539, 0.21376485527099423, 0.2706436822746013]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.682353194573599, -4.592379951169549, -4.715226377765728, -4.73470584848386]","[0.2493267916969439, 0.27279966442547393, 0.24126387928045906, 0.23660966459712304]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1]",2.525583907422955,0.9188336624821853
48,"[-12.038473933592202, -11.200193275822661, -12.251193190400889, -11.326585689398081]","[0.16237439734181805, 0.37547257073755863, 0.1312607111172655, 0.3308923208033579]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3]",2.5352494424956644,1.215980914749554
49,"[-2.979964585507072, -2.9253894849436195, -3.0087745649985975, -2.967835571613996]","[0.24753114133640478, 0.261415605274238, 0.2405015220421865, 0.25055173134717074]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0]",2.4492651835521277,0.734834819441772
50,"[-3.031585993984295, -2.976542191341808, -3.043830401456261, -3.0079795364757267]","[0.245802646922511, 0.2597118554847815, 0.2428112902243547, 0.2516742073683528]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1]",2.580380862331194,0.7392982811508162
51,"[-3.100116495596088, -3.0571245694599676, -3.1311034584745907, -3.094917203161951]","[0.24884099130525134, 0.2597724432399304, 0.24124840781476667, 0.25013815764005165]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3]",2.2371489870925787,0.7571170016561084
52,"[-8.469638109843444, -8.146049447460149, -8.791139828843743, -8.268909586157498]","[0.23097723592883598, 0.3192287154736645, 0.16747221231952833, 0.28232183627797125]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 0, 0, 1]",2.557059153174065,1.1132322769335032
53,"[-7.098501838282135, -6.783448995840714, -7.240164177502249, -6.995396361878382]","[0.23005141779119911, 0.3152467551953156, 0.19966490778774906, 0.2550369192257361]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0]",2.6012701164139345,1.056287494144059
54,"[-18.404695744435685, -16.94387110151672, -18.700996669299677, -17.856209405517255]","[0.12847349031452743, 0.5536580317330573, 0.09552821578872454, 0.22234026216369085]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-8.622152512655717, -8.184637944951849, -7.76224362525144, -8.586017402756417]","[0.16810694618487845, 0.26037292467003154, 0.3972275334825086, 0.1742925956625815]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 0, 0, 3, 0, 1, 3]",2.47450529440341,1.1194214386992452
56,"[-4.1941181026705925, -4.0789030206433345, -4.254330307368607, -4.144516274345638]","[0.2430410033308692, 0.27271989671839797, 0.22883883131588423, 0.25540026863484855]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0]",2.529422565638978,0.8737784795777894
57,"[-5.632667178408314, -5.3943961674594325, -4.641210891044671, -5.613387879423588]","[0.16712134936240636, 0.21208586205628416, 0.4504181974132953, 0.17037459116801426]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 3, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-4.1423785398242075, -4.0518663976423, -4.223854126653362, -4.1259576098821915]","[0.2479515171132699, 0.27144115450413797, 0.22855060335801558, 0.25205672502457654]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 3, 3, 1, 3, 1, 1]",2.4595727303217436,0.8699604374116622
59,"[-8.588902191399912, -8.06232209673158, -8.89714676544128, -8.496755294248631]","[0.22102409821181845, 0.3742229833527927, 0.16239427314400703, 0.2423586452913819]","[0, 2, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0]",2.6423266530500418,1.110415487318636
60,"[-3.38699104837972, -3.306537723969063, -3.415001935325636, -3.381734106275423]","[0.24621888890762658, 0.2668466788696069, 0.2394177767179296, 0.24751665550483698]","[0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 3, 1, 2, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-5.798881050976281, -5.5405716669189315, -5.917860765190359, -5.6760688900091125]","[0.23184442771530522, 0.3001780986269047, 0.2058374670212765, 0.2621400066365135]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 3]",2.203938618745833,0.9938908506654194
62,"[-7.259344426728317, -6.900586260270308, -6.680954685565226, -7.110050153225185]","[0.18602125016982388, 0.26629882536669935, 0.33170653807785616, 0.21597338638562058]","[0, 2, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 3, 0, 2, 3, 0, 0, 2, 1, 1, 0]",2.5598914313106387,1.0584944670896352
63,"[-7.4109307704136915, -7.112347919665415, -7.612619584064329, -7.341919614007304]","[0.2360302760908652, 0.31815635236957834, 0.1929191659057296, 0.2528942056338269]","[1, 3, 0, 2, 3, 1, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 2, 0, 0, 0, 1, 2, 3, 3, 1]",2.6230996975592604,1.0636292526809752
64,"[-4.670271940362775, -4.52290881161986, -4.751273761373501, -4.6266692040379285]","[0.24239286433264254, 0.28087871162689815, 0.22353276328282143, 0.2531956607576379]","[1, 2, 0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 2]",2.6456870013288816,0.9091446050641376
65,"[-3.4196753742122112, -3.367171274744119, -3.4612402306397394, -3.416574385439835]","[0.24898539684956963, 0.2624074233885572, 0.23884848361564778, 0.24975869614622526]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 0, 3, 0, 2, 2]",2.447815636252856,0.7923926909104843
66,"[-19.335628772375813, -17.642288191731613, -19.23198947408515, -19.27987863407174]","[0.11622299965199723, 0.6319759483893941, 0.1289145851870032, 0.12288646677160547]","[0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 2, 0, 2, 1, 1, 3, 0, 1]",2.1158290446404844,1.3479428652614163
67,"[-2.472860136395078, -2.4497680871848115, -2.488942387421543, -2.468602992628523]","[0.2492725397873981, 0.25509572947215003, 0.24529573988818928, 0.2503359908522626]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3, 1, 2]",2.372538578412361,0.6442143446307369
68,"[-8.05810682850744, -7.682926906815391, -8.274412399858567, -8.190053480052946]","[0.24171345250279427, 0.35175428072154247, 0.19469755853244183, 0.2118347082432213]","[2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 0, 2, 3, 0, 0, 2, 1, 2, 2, 0, 1, 2]",2.8578755208815707,1.0832848672989248
69,"[-3.616510352114775, -3.5520549031780884, -3.6675404231154247, -2.7690660081027767]","[0.18689830513481312, 0.19934163170788038, 0.17760013223428267, 0.43615993092302374]","[1, 2, 0, 3, 1, 1, 1, 3, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2]",3.0150452820894023,0.8066760785316531
70,"[-3.240055639519546, -3.1978208657373353, -3.2824510735534673, -3.2412354122573155]","[0.24997181814711236, 0.26075544034418313, 0.2395956594028935, 0.249677082105811]","[1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3]",2.1334599637011595,0.7724741669351562
71,"[-3.4543351671522773, -3.417584370107601, -3.5100444916140723, -3.4826965903426474]","[0.2528262521111405, 0.26229066554631203, 0.23912661410763386, 0.24575646823491376]","[1, 0, 2, 3, 2, 0, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 0, 2, 2, 2, 1, 1, 0, 2, 3]",1.9617675664756664,0.8051687598866277
72,"[-9.493127069927018, -9.009168613710834, -9.874663996222557, -9.620669201044844]","[0.2389171277540267, 0.38763927447507507, 0.16313528399000735, 0.21030831378089096]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-6.765672745207558, -6.484999317781201, -6.96054949042562, -6.686290990330743]","[0.2364303873654667, 0.31303883203441624, 0.19456709678915698, 0.2559636838109601]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 2, 3]",2.4704569131669696,1.0357705194959066
74,"[-21.02501119107957, -19.59683187835364, -21.4189312811148, -20.71439952092273]","[0.1387007703639031, 0.5785345071491435, 0.09354090165007826, 0.18922382083687508]","[2, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.2040991756555077,1.3674614773987037
75,"[-18.79245485771518, -17.28754685601838, -20.10367989406778, -18.22751626522805]","[0.1327568369993094, 0.5979021807996373, 0.03577660274947477, 0.2335643794515785]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2]",2.536759950744903,1.322304760789591
76,"[-8.033896003619379, -7.653602971322666, -8.257766446939998, -8.076100261489826]","[0.23692158551201792, 0.34654831837096123, 0.18939954534525208, 0.22713055077176872]","[0, 2, 1, 3, 1, 1, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3, 2, 3, 1, 0, 2, 3, 0, 2, 1]",2.3370360456544255,1.0925003391183454
77,"[-2.9966527610674074, -2.9512623073415396, -3.033990925194618, -2.996378873065707]","[0.24937279000312007, 0.2609527559331875, 0.2402333544912811, 0.24944109957241126]","[2, 0, 3, 1, 1, 1, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1, 2, 2, 3, 3, 0, 2, 2, 2, 3]",2.493748319370355,0.7326461797433856
78,"[-2.224366988867051, -2.2017959853644813, -2.2394221095141402, -2.2251166608105417]","[0.2495548001002468, 0.25525155121319215, 0.24582586270993342, 0.24936778597662765]","[2, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 2, 3, 1, 0, 2, 1, 3, 2, 0, 2, 1, 3, 1, 2]",2.1604343709468545,0.5900784091253581
