Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074222999635692, -5.669640978948336, -5.62661020605257, -4.89589733244238]","[0.1367581480173972, 0.20495614788969851, 0.2139680738805877, 0.44431763021231657]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.810585812395579, -4.52206532791137, -4.4801607636570475, -3.9872199126018364]","[0.16655102039304323, 0.22225428976822084, 0.23176565189464648, 0.3794290379440895]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.963888926638906, -4.700826767581478, -4.650210251643883, -4.146382514409517]","[0.16851463385719348, 0.21922196446298226, 0.23060384205828316, 0.3816595596215411]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 0, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.844857247419137, -5.447979570481117, -5.388145440116773, -4.715828950241298]","[0.1396902119925176, 0.20774365178331183, 0.2205532156606102, 0.43201292056356044]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-3.100375319916327, -3.0090769821035064, -2.991490322480411, -2.814102674711672]","[0.22016319021134945, 0.24120986962882163, 0.24548946711315228, 0.2931374730466766]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1, 2, 2, 0, 2, 3, 1, 0, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.7878665772070708, -3.651656638335923, -3.612825136603091, -3.3381348656294096]","[0.2038690468509641, 0.23361811601722784, 0.2428682951458781, 0.31964454198592995]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 1, 0, 1, 3, 2, 0, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.493202697548173, -5.204010339629422, -5.106546596699522, -4.576251915448008]","[0.15850248358956218, 0.21165606459617475, 0.23332360750333375, 0.39651784431092935]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.016053744451729, -3.8797377982306536, -3.814199247615152, -3.5328730519544407]","[0.20036319060939067, 0.22962501732095292, 0.24517841489568598, 0.32483337717397043]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-11.214565241173727, -10.07595405065359, -9.792977499073572, -8.15162450692795]","[0.033719430499722564, 0.10528652407098162, 0.13972301324207814, 0.7212710321872177]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.852736039659113, -15.146233814646912, -12.152752998124468]","[0.005795707395292703, 0.022869198865234284, 0.04635333317058253, 0.9249817605688905]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.811338398179543, -5.431350880445379, -5.346814281474204, -4.8173721595363395]","[0.14802856651443247, 0.21645718971704664, 0.23555145657207757, 0.3999627871964433]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2]",2.4194049847535415,1.0127148726566524
11,"[-5.942912779609188, -5.609884714647389, -5.518895102587487, -4.986727651682745]","[0.15325606553197482, 0.21382078658904682, 0.23418884747861324, 0.3987343004003651]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 1, 3, 2, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.022247740859818, -7.571081833135075, -7.342570794445439, -6.459716469463414]","[0.10736221004911778, 0.1685738893508007, 0.21185142528046463, 0.5122124753196169]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 0, 2, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3]",2.590205763266188,1.1190693383382861
13,"[-5.031216595687813, -4.757515998036514, -4.698946621466305, -4.322275516131957]","[0.17419208941687186, 0.22903143161899284, 0.24284627419767468, 0.3539302047664606]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3]",2.29774576093257,0.9630973611410659
14,"[-8.60149896679528, -7.896515569419473, -7.8431421752275, -6.979071351628687]","[0.09780954800025854, 0.19794824298650632, 0.20880044592404726, 0.49544176308918797]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2]",2.482481849302163,1.1408418120022943
