Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.1235667756305014, -4.82416323139038, -5.62661020605257, -4.89589733244238]","[0.23756289160971947, 0.3204851493601618, 0.143651318619675, 0.29830064041044363]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1]",2.5574218756479636,1.0334957164822556
1,"[-3.946841102351457, -3.3044091916333898, -4.480862923219194, -3.145639280616474]","[0.17496103684598663, 0.33261817592217463, 0.10256958862872761, 0.3898511986031111]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.141824944561969, -4.700789524100094, -3.6992574864389844, -4.138143593113998]","[0.24200255377205218, 0.13837725668095735, 0.3767250974575825, 0.24289509208940802]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3]",2.3929700566563135,0.9624235386825171
3,"[-4.868307202704963, -4.52061612148908, -4.55884657211128, -4.699904073517431]","[0.20153577019433191, 0.285333298793479, 0.27463076309239215, 0.2385001679197968]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-2.268912509943934, -3.0108086327954946, -1.804168281652948, -2.809627323691826]","[0.2739614191404217, 0.1304631964653975, 0.4360389257940829, 0.15953645860009794]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -2.8148490075961616, -2.7800288583679076, -2.4914120059383547]","[0.09797323471377084, 0.26395870652498693, 0.2733116790495521, 0.36475637971169006]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3]",2.590570723457696,0.8489591566258653
6,"[-4.532492522304187, -5.225334035599044, -5.101287009042241, -3.5716701614436417]","[0.21366582840631693, 0.10686557451920481, 0.12097921552136509, 0.5584893815531132]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.073321682489397, -2.8455237488242147, -3.520205858616322]","[0.11837881126377249, 0.304485082872863, 0.3823819700794527, 0.1947541357839119]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.844351122686442, -8.92775320344103, -8.087729612529717]","[0.08941801805317162, 0.22477703528364412, 0.20679063903780256, 0.4790143076253816]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -14.205415693984472, -11.982384525108138]","[0.004232514634487896, 0.10807013294607723, 0.08672915281188766, 0.8009681996075472]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
