Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.076169775039792, -5.674139750445887, -5.62661020605257, -4.89589733244238]","[0.1366542358346649, 0.20427843366878087, 0.21422213240721732, 0.44484519808933687]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1]",2.5574218756479636,1.0334957164822556
1,"[-4.80291874451149, -4.522267680857074, -4.479626951373717, -3.98632479586477]","[0.16754798184586367, 0.22183210959584793, 0.2314957609581375, 0.37912414760015095]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.973193986576079, -4.697413170124602, -4.649791975175703, -4.144906949860539]","[0.16697909780056636, 0.2200048206513411, 0.23073518164847184, 0.3822808998996207]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.844857247419137, -5.465364094180965, -5.391081728825149, -4.717958751246775]","[0.14041278936938506, 0.20521941689317333, 0.22104407110721017, 0.43332372263023156]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.10200620277897, -3.0096819061426863, -2.9900967157889347, -2.813056124723609]","[0.21977263002952044, 0.24102913268458123, 0.2457962643391944, 0.29340197294670395]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.791040976905168, -3.657006663811264, -3.6137532487077997, -3.3374657291036582]","[0.20361058732721893, 0.23281487201508191, 0.24310586627421954, 0.32046867438347965]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2]",2.590570723457696,0.8489591566258653
6,"[-5.494940394865126, -5.207866844145901, -5.108737484416003, -4.57642054261755]","[0.1584915551237745, 0.2111935185422828, 0.23320181148003463, 0.3971131148539081]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.024297449925783, -3.8803139748767763, -3.8142083372885893, -3.524702501051631]","[0.19854243585061268, 0.2292897149990893, 0.2449592750736873, 0.3272085740766107]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.050480777424225, -9.787058667132591, -8.139837326393048]","[0.07664183556859593, 0.1019292844337835, 0.13264831703910226, 0.6887805629585183]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.14076150146444]","[0.005572852944891281, 0.049711863144056165, 0.04457097152196061, 0.900144312389092]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.810271413677109, -5.446349484888788, -5.348086312802595, -4.81321765759249]","[0.14843873858291173, 0.21359768459579898, 0.2356523060436387, 0.4023112707776507]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.9617941245191455, -5.613046435033188, -5.503681041947003, -4.972176348938766]","[0.14950844581478848, 0.21189705655804564, 0.2363859776453344, 0.40220851998183155]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.078412744386007, -7.579773334160658, -7.348659079750579, -6.411830682512484]","[0.09984931542268519, 0.1643998571996504, 0.20714434486004996, 0.5286064825176144]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0]",2.590205763266188,1.1190693383382861
13,"[-5.035127168227611, -4.753404348289981, -4.691462276171314, -4.289282121293651]","[0.1711233009757499, 0.22680875534906472, 0.24130199662774265, 0.3607659470474428]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1]",2.29774576093257,0.9630973611410659
14,"[-8.60149896679528, -7.94832393903773, -7.809710507854649, -6.879422005053185]","[0.09323911611431221, 0.17917130550633625, 0.20581048988918024, 0.5217790884901712]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0]",2.482481849302163,1.1408418120022943
15,"[-3.5146982819887227, -3.417502332648272, -3.3792889923317584, -3.2066535955767543]","[0.21702126299505728, 0.23917399132191033, 0.2484905022661756, 0.29531424341685675]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.405731104457453, -3.2840361109468255, -3.2734672114498395, -3.0828094749284145]","[0.2149624082897134, 0.24278060154095413, 0.2453601327098519, 0.29689685745948047]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-5.376434670674383, -5.130412335668319, -5.082634557643215, -4.725530113608735]","[0.1805797921209547, 0.23094857731401544, 0.24225063081127418, 0.3462209997537557]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0]",2.887504191969696,0.9720826822830175
18,"[-5.2132202502098135, -4.935623543534755, -4.928291918339466, -4.581782404347682]","[0.18083402626621325, 0.23869255314314056, 0.24044898837433173, 0.3400244322163145]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1]",2.4813331246078847,0.9682157182662103
19,"[-7.118522421255888, -6.595215665285915, -6.6227123161794825, -6.029120675117422]","[0.13695024596795755, 0.23111708595606684, 0.2248487146732035, 0.40708395340277215]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3]",2.187982091112439,1.084336241929323
20,"[-12.332743379685061, -11.118938028865736, -11.144546388073628, -9.975599591740519]","[0.05492038703154541, 0.18487685945454424, 0.18020257228321898, 0.5800001812306913]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3]",2.989398301539742,1.2249347067886014
