Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.071988419376235, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1367674894953056, 0.2063712914874657, 0.21350506165653532, 0.4433561573606934]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.478241188352153, -3.9825739881340727]","[0.16768114611319618, 0.22300363215900368, 0.23066202411497755, 0.37865319761282273]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.707268348790567, -4.650838675410713, -4.1326427217243875]","[0.16644051733757356, 0.21738314479474483, 0.230002715233913, 0.38617362263376864]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.495906581506433, -5.385619545451253, -4.708649765524245]","[0.13954121165322372, 0.1994591986544699, 0.22271584771377026, 0.4382837419785361]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0104700022512296, -2.9895037715293706, -2.8104278629884307]","[0.2200461899258016, 0.24053036366408315, 0.24562661668856461, 0.2937968297215506]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657812609024289, -3.6163277428916056, -3.3315387501487788]","[0.2019150897848647, 0.23280323041081968, 0.24266416689746959, 0.3226175129068461]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.219893530225569, -5.106153321880185, -4.5764478615755095]","[0.15947041617290042, 0.20890571228302113, 0.23407070342669387, 0.39755316811738456]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.016676092834276, -3.889600653812082, -3.8104793877372947, -3.530427187068072]","[0.20037259993793333, 0.22752362337891735, 0.24625690939196657, 0.3258468672911827]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.993667323298073, -9.776525520910004, -8.14023135928204]","[0.08216679722486282, 0.10642495109334034, 0.1322351602431965, 0.6791730914386004]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.154576790304432, -12.132705647018009]","[0.0055346065404018, 0.04937069138794941, 0.043897315393474176, 0.9011973866781746]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1]",2.709999476718508,1.3483053797394606
10,"[-5.837743982595203, -5.4353586539943155, -5.346775051257163, -4.810898690453449]","[0.14447674283014003, 0.21604870619910468, 0.2360603462208379, 0.40341420474991746]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0]",2.4194049847535415,1.0127148726566524
11,"[-5.960056615915646, -5.652646896507919, -5.515367681507232, -4.970330653435327]","[0.1512767768761631, 0.2057209909433862, 0.2359925066050273, 0.4070097255754236]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.621037926954243, -7.367225862450974, -6.394270209235924]","[0.09997835753751826, 0.15792295488161032, 0.20355156252109546, 0.538547125059776]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.7651775482551315, -4.694428189817057, -4.282269374080084]","[0.1708917776195017, 0.224441606528886, 0.24089590897894078, 0.36377070687267155]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.930249854991672, -7.751933879461026, -6.831340200841404]","[0.09744145752989332, 0.17369938717209638, 0.20760601413401303, 0.5212531411639971]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5166553665207267, -3.411925842849279, -3.3566035283539533, -3.209388574426987]","[0.21534618906331077, 0.23912261133870807, 0.25272419431183146, 0.2928070052861496]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.413167284009819, -3.2910005515646055, -3.261832550649784, -3.085048093914091]","[0.21359840306427405, 0.24135391016859592, 0.2484973953834121, 0.29655029138371797]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2]",2.019014028620975,0.8106842670966579
17,"[-5.38521240746397, -5.1445789036520715, -5.051965777074797, -4.713644865254463]","[0.17778254248835063, 0.2261491270440316, 0.24809401384617072, 0.347974316621447]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3]",2.887504191969696,0.9720826822830175
18,"[-5.213682047329395, -4.944871201002836, -4.899068012964852, -4.538359841682891]","[0.17721685671761067, 0.23187188705604528, 0.24273934084919468, 0.34817191537714925]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1]",2.4813331246078847,0.9682157182662103
19,"[-7.151350486101108, -6.629301607392778, -6.57125619374943, -6.078933900679605]","[0.13524264234659275, 0.22794842439244126, 0.24157133396250188, 0.3952375992984642]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.269927304950956, -11.212714034057665, -9.960988365130595]","[0.11288311915248796, 0.15398327413204882, 0.16305005798727523, 0.570083548728188]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.595466228060644, -7.128564362510425, -7.125907484040972, -6.624986054981593]","[0.14633693819968188, 0.23341398211120545, 0.23403495925986417, 0.3862141204292485]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3]",2.4996138701009714,1.0962418999262944
22,"[-11.50663894672586, -10.510469269559458, -10.678995081901293, -9.407544622527098]","[0.07064846633687767, 0.1913082646666576, 0.16163816145395782, 0.5764051075425068]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2]",2.3694635352620406,1.226189471526755
23,"[-15.50717503683657, -14.079638517850242, -14.769835891617465, -13.3377729963879]","[0.06245381474283043, 0.2603335877504113, 0.13055132763928978, 0.5466612698674683]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.806926763540149, -5.5031108335036185, -5.596805614670453, -5.2905565758720865]","[0.18994144507542002, 0.25737438372584737, 0.2343549835876435, 0.31832918761108914]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.70169876947921, -17.51074529076984, -15.094929812378153]","[0.05700496992836632, 0.1466109393700217, 0.06528327552277546, 0.7311008151788365]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.411079146897891, -2.381243861963033, -2.3958447750172374, -2.3513973603788583]","[0.2434787543634046, 0.25085246377208115, 0.24721639829356, 0.2584523835709541]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3]",2.706975785163527,0.6346678846997047
27,"[-11.059413862330219, -10.19593757352746, -10.706310127779785, -9.802561366789156]","[0.12034836321321356, 0.28539290723430955, 0.17131334361360145, 0.4229453859388755]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.634003876597351, -7.149863501927612, -7.416454588011712, -7.109642042344722]","[0.18001195750053975, 0.2921197012081853, 0.22375966859698154, 0.30410867269429337]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2]",2.91401958662114,1.0827291823080887
29,"[-4.392879866858682, -4.179198578855339, -4.328745491817676, -4.165937244189988]","[0.21933569191125105, 0.271587584989556, 0.2338635372347843, 0.2752131858644086]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.84980793460894, -3.7549010017813127, -3.811516977649007, -3.706420913187473]","[0.232950014175262, 0.2561417063959172, 0.24204286923654872, 0.268865410192272]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.072737760253768, -11.866676036291839, -10.629834503709807]","[0.1253241224896468, 0.2906592659786616, 0.13139570220565408, 0.45262090932603755]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3]",2.582299265891505,1.225943611901646
32,"[-4.440136005280451, -4.289565992668377, -4.442851686700276, -4.21180035622465]","[0.22643431847105563, 0.26322914610631665, 0.225820229212373, 0.2845163062102547]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3]",2.605633160172149,0.9027531882650035
33,"[-15.302450520932606, -13.945382086357355, -14.858100426000997, -13.79540385324879]","[0.09126047682420432, 0.3545276127211756, 0.14231855573795907, 0.41189335471666094]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3]",2.327156278103225,1.3031099327077438
34,"[-4.469859928349943, -4.311404702122665, -4.469127865055955, -4.268533003516509]","[0.2275076632405747, 0.26657060653917075, 0.2276742742273872, 0.2782474559928674]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0]",2.4402409777573317,0.907841861205799
35,"[-4.931318135289864, -4.802313210308734, -4.9285054732971805, -4.813049819507908]","[0.23440841668798185, 0.2666854541048374, 0.23506865641268837, 0.2638374727944923]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0]",2.5333569606252966,0.9432976585031458
36,"[-4.126505578010768, -4.004528659792685, -4.114650122093656, -4.016532566384434]","[0.2348574496744798, 0.26532504285795294, 0.23765836205649954, 0.26215914541106783]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",2.5147724099809055,0.8736965323005342
37,"[-2.9046207837370006, -2.842364674454438, -2.9050154486761186, -2.845207545045086]","[0.24242107079933342, 0.25799295682980916, 0.2423254145795052, 0.2572605577913522]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0]",2.6758043792203674,0.7226651350734654
38,"[-9.088668280313225, -8.391692630403389, -8.901873056395115, -8.406389547152786]","[0.16151350186285104, 0.32426607306470856, 0.194685213792363, 0.31953521128007745]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-11.56803192840591, -10.74890326884937, -11.597807789049991, -10.939695819729637]","[0.16356775476287913, 0.3710571026537457, 0.15876917947596042, 0.30660596310741484]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.43029396735111, -5.169239469862166, -5.424592759789344, -5.194569638781376]","[0.21882598372230957, 0.2841014283766169, 0.22007711917799563, 0.276995468723078]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3]",2.383232532220229,0.9745596950500767
41,"[-11.552892792853953, -10.90751175785947, -12.014212630859735, -11.057975399467097]","[0.19314239628393692, 0.36826719807893693, 0.12176681745066247, 0.3168235881864637]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3]",2.6077565937412324,1.2096351224899367
42,"[-11.224522732027662, -10.59652213866658, -11.585417346808557, -10.696053471382056]","[0.18985252126187568, 0.3557570877719617, 0.132337165771878, 0.32205322519428486]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1]",2.7442298151474316,1.1981412237781108
43,"[-6.716026451774701, -7.089945651772044, -7.570027629983837, -7.112744379694325]","[0.35890348548514217, 0.24693726331419635, 0.15278815154402284, 0.2413710996566385]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2]",2.5477819324222897,1.077415099453916
44,"[-4.979152130592418, -4.792609038846728, -4.982825379518578, -4.8651988618420985]","[0.23136848630894705, 0.2788167372180493, 0.23052017125508786, 0.25929460521791575]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2]",2.5398172035313027,0.9397485823052174
45,"[-10.523074528676156, -9.929447100249348, -10.436135828364987, -10.146275354090001]","[0.18660248280882463, 0.3378520312504717, 0.20355155089415713, 0.2719939350465465]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3]",2.2859334090446017,1.1898965132206194
46,"[-6.434527162146446, -6.1739520656878675, -6.502565472774826, -6.268003967661714]","[0.2265985052612178, 0.2940514784132655, 0.21169391655491251, 0.2676560997706043]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3]",3.226540424859028,1.0134807777599852
47,"[-4.67611212487995, -4.589632147508265, -4.722970301774197, -4.672719455373017]","[0.2470385826124478, 0.2693534632122717, 0.2357298279548449, 0.24787812622043562]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1]",2.525583907422955,0.9188336624821853
48,"[-11.994103223933378, -11.24298563314779, -12.251193190400889, -11.412999014576435]","[0.17603533778968208, 0.3730835348403625, 0.13612788724993455, 0.3147532401200208]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-2.9791082341765804, -2.9388492152932604, -3.0047964864433805, -2.967761204875919]","[0.2483157405392565, 0.25851665017757497, 0.24201817616814728, 0.25114943311502114]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3]",2.4492651835521277,0.734834819441772
50,"[-3.033669257651419, -2.976401280180116, -3.0483507266585113, -2.9986033033021995]","[0.24509483512560476, 0.2595406130226036, 0.24152276865319636, 0.25384178319859535]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1]",2.580380862331194,0.7392982811508162
51,"[-3.104192431332679, -3.0631748250827755, -3.131312119184881, -3.088290793719811]","[0.24806854209732437, 0.2584552832919436, 0.24143140598320428, 0.2520447686275278]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0]",2.2371489870925787,0.7571170016561084
