Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -4.092823013799903, 16.651092223153956, -3.2307881101269844]","[0.4999999991752147, 4.897811686526465e-10, 0.4999999991752147, 1.1597892660957442e-09]","[3, 1]",2.5574218756479636,1.0334957164822556
1,"[16.651092223153956, -2.8017305983181124, 16.651092223153956, -2.299343941082717]","[0.49999999763752007, 1.7812152038965256e-09, 0.49999999763752007, 2.943744726695324e-09]","[1, 3]",2.152500229711076,0.9555420638766514
2,"[-3.3329957368012204, 16.651092223153956, 16.651092223153956, -2.4857605281192106]","[1.0471065492433535e-09, 0.499999998254899, 0.499999998254899, 2.4430955460042865e-09]","[3, 0]",2.3929700566563135,0.9624235386825171
3,"[-4.126410596101434, 16.651092223153956, -3.6963602406607814, 16.651092223153956]","[4.736038036587155e-10, 0.49999999939915424, 7.280876726079517e-10, 0.49999999939915424]","[0, 2]",2.293412361885132,1.0229114708364666
4,"[16.651092223153956, -1.3478282021099182, -1.3164690818530274, 16.651092223153956]","[0.49999999225536235, 7.623215144122941e-09, 7.866060268583601e-09, 0.49999999225536235]","[2, 1]",2.7671399061453585,0.7596306504393165
5,"[16.651092223153956, 16.651092223153956, -1.9458846254974647, -1.6361081155644304]","[0.4999999950470786, 0.4999999950470786, 4.1918484653363985e-09, 5.713994308594022e-09]","[2, 3]",2.590570723457696,0.8489591566258653
6,"[-3.833113072379718, 16.651092223153956, 16.651092223153956, -2.8560700210597636]","[6.350277111284613e-10, 0.4999999988389822, 0.4999999988389822, 1.687007770823863e-09]","[3, 0]",2.844076074439304,0.9852606401795913
7,"[16.651092223153956, 16.651092223153956, -2.1393142015526996, -1.8511221505219433]","[0.49999999596843614, 0.49999999596843614, 3.4546191638926592e-09, 4.608508526635495e-09]","[3, 2]",2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, -8.407796386751196, 16.651092223153956, -6.513822232130467]","[0.49999999997497224, 6.546858559841574e-12, 0.49999999997497224, 4.3508637431785496e-11]","[3, 1]",2.6046117985357395,1.2186116429484075
9,"[16.651092223153956, -13.98542537502474, 16.651092223153956, -9.854946644024052]","[0.49999999999921757, 2.475708266032797e-14, 0.49999999999921757, 1.5400810858504161e-12]","[1, 3]",2.709999476718508,1.3483053797394606
10,"[16.651092223153956, -3.8265032147349736, 16.651092223153956, -3.0348409530707388]","[0.4999999989749604, 6.392390569380331e-10, 0.4999999989749604, 1.4108402912343403e-09]","[1, 3]",2.4194049847535415,1.0127148726566524
11,"[16.651092223153956, -3.9782625428990936, 16.651092223153956, -3.2384150796352866]","[0.49999999914989585, 5.492310272282773e-10, 0.49999999914989585, 1.15097723592813e-09]","[1, 3]",2.8954786882060795,1.0098447822779608
12,"[16.651092223153956, 16.651092223153956, -5.610203210271231, -4.670763665911903]","[0.49999999980890253, 0.49999999980890253, 1.0740196753086749e-10, 2.747929887247277e-10]","[2, 3]",2.590205763266188,1.1190693383382861
13,"[16.651092223153956, -3.076890150394644, 16.651092223153956, -2.606572490630863]","[0.49999999824109087, 1.352745565394271e-09, 0.49999999824109087, 2.165072696788084e-09]","[3, 1]",2.29774576093257,0.9630973611410659
14,"[-6.915365685037052, 16.651092223153956, 16.651092223153956, -5.078989035572349]","[2.9119732203149535e-11, 0.49999999989409505, 0.49999999989409505, 1.8269035607813943e-10]","[3, 0]",2.482481849302163,1.1408418120022943
15,"[16.651092223153956, -1.730383910500606, 16.651092223153956, -1.504121338034819]","[0.49999999413994184, 5.199916204882074e-09, 0.49999999413994184, 6.5202002162284225e-09]","[3, 1]",2.331120701586421,0.8198075522178745
16,"[16.651092223153956, -1.6482182491220632, -1.5682480124384057, 16.651092223153956]","[0.4999999941197899, 5.645214371525051e-09, 6.115205711415199e-09, 0.4999999941197899]","[1, 2]",2.019014028620975,0.8106842670966579
17,"[-3.7444072765170873, -3.4156319513573212, 16.651092223153956, 16.651092223153956]","[6.939323199320926e-10, 9.640563615111554e-10, 0.4999999991710057, 0.4999999991710057]","[0, 1]",2.887504191969696,0.9720826822830175
18,"[16.651092223153956, -3.347409849711897, 16.651092223153956, -2.7412767728828475]","[0.49999999853783017, 1.0321216939446238e-09, 0.49999999853783017, 1.8922179459693516e-09]","[1, 3]",2.4813331246078847,0.9682157182662103
19,"[16.651092223153956, 16.651092223153956, -4.777403773594144, -4.201655755684699]","[0.4999999996568637, 0.4999999996568637, 2.469974315359989e-10, 4.392751384593785e-10]","[3, 2]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, 16.651092223153956, -9.336529018944931, 16.651092223153956]","[6.422636905603805e-13, 0.4999999999983856, 2.5863631332966055e-12, 0.4999999999983856]","[0, 2]",2.989398301539742,1.2249347067886014
21,"[16.651092223153956, -5.548684823819052, -5.373604816542413, 16.651092223153956]","[0.4999999998748562, 1.142166276938433e-10, 1.3607101185010597e-10, 0.4999999998748562]","[1, 2]",2.4996138701009714,1.0962418999262944
22,"[16.651092223153956, -9.188273425297082, -8.875832818916082, 16.651092223153956]","[0.49999999999645023, 2.999688010951054e-12, 4.099843873255636e-12, 0.49999999999645023]","[1, 2]",2.3694635352620406,1.226189471526755
23,"[16.651092223153956, 16.651092223153956, -13.12352824146702, -11.014990583510535]","[0.4999999999997293, 0.4999999999997293, 5.86160617151519e-14, 4.827729245928358e-13]","[3, 2]",2.2815587208642896,1.3300996213980698
24,"[16.651092223153956, -3.962512153200519, -3.952870758713604, 16.651092223153956]","[0.4999999994393471, 5.57950114525449e-10, 5.633555477682995e-10, 0.4999999994393471]","[1, 2]",2.5204949454477767,1.0051274716423289
25,"[16.651092223153956, 16.651092223153956, -14.778282706985829, -13.451186765666415]","[0.49999999999997335, 0.49999999999997335, 1.1203814315551992e-14, 4.223926444463319e-14]","[2, 3]",2.1941318136653907,1.3653548567425453
26,"[-0.7357021127220083, 16.651092223153956, 16.651092223153956, -0.6619041784676079]","[1.4059865093982952e-08, 0.4999999854017177, 0.4999999854017177, 1.513669950004838e-08]","[3, 0]",2.706975785163527,0.6346678846997047
27,"[16.651092223153956, 16.651092223153956, -9.230561566960267, -7.777297118408466]","[0.499999999992413, 0.499999999992413, 2.8754815194150815e-12, 1.2298589657237965e-11]","[3, 2]",2.6378483125872756,1.2018633282283164
