Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.071988419376235, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1367674894953056, 0.2063712914874657, 0.21350506165653532, 0.4433561573606934]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.478241188352153, -3.9827214155265964]","[0.16769050655347364, 0.22301608085838862, 0.23067490032766488, 0.37861851226047294]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.707991456241233, -4.650838675410713, -4.1326427217243875]","[0.16646667500400997, 0.21726014931880283, 0.2300388622875319, 0.3862343133896554]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.495906581506433, -5.3855972521635085, -4.708649765524245]","[0.1395405188172695, 0.19945820831976813, 0.22271970700666988, 0.4382815658562924]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0104700022512296, -2.9888521227819265, -2.8104278629884307]","[0.22001096299353043, 0.24049185744485338, 0.24574738342435787, 0.2937497961372582]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657812609024289, -3.6142193809648018, -3.3315387501487788]","[0.20181172916033133, 0.23268405810272577, 0.24305184819842823, 0.3224523645385147]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.219893530225569, -5.106153321880185, -4.577891574821888]","[0.15956193110947872, 0.20902559654412256, 0.23420502906585006, 0.39720744328054874]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-4.016676092834276, -3.889600653812082, -3.809139146962285, -3.530427187068072]","[0.20030644576590856, 0.2274485051395704, 0.24650576202997201, 0.32573928706454897]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.20974112374258, -9.776525520910004, -8.14023135928204]","[0.07293009570172916, 0.20687533122295426, 0.11737007182204809, 0.6028245012532685]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -15.154576790304432, -12.132705647018009]","[0.005516743006329784, 0.05243894907172237, 0.043755632116898494, 0.8982886758050495]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.847129344324154, -5.4353586539943155, -5.346775051257163, -4.810898690453449]","[0.1433205483372559, 0.21634068461372835, 0.23637936930992576, 0.40395939773908995]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.960056615915646, -5.652646896507919, -5.515367681507232, -4.982200653661932]","[0.15200681169780017, 0.20671376385957083, 0.23713136447220753, 0.4041480599704215]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.621037926954243, -7.367225862450974, -6.40261020247517]","[0.10042755007305533, 0.15863248656696688, 0.2044660988740964, 0.5364738644858814]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.7651775482551315, -4.698497710848234, -4.282269374080084]","[0.17105913142750181, 0.2246614015245815, 0.2401525206072445, 0.3641269464406722]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.930249854991672, -7.754488065418284, -6.831340200841404]","[0.09749308867490108, 0.173791424980994, 0.20718614963460363, 0.5215293367095013]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5166553665207267, -3.411925842849279, -3.3566035283539533, -3.2136115668769625]","[0.2156122361349654, 0.23941803272874893, 0.25303641962738227, 0.29193331150890334]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0]",2.331120701586421,0.8198075522178745
16,"[-3.413167284009819, -3.2910005515646055, -3.263517771757448, -3.085048093914091]","[0.2136878144032219, 0.2414549398390377, 0.24818281974456075, 0.29667442601317967]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-5.38521240746397, -5.1445789036520715, -5.051965777074797, -4.718881069581191]","[0.17810621537417626, 0.22656085667480844, 0.24854569658337153, 0.34678723136764367]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0]",2.887504191969696,0.9720826822830175
18,"[-5.213682047329395, -4.950620134580575, -4.899068012964852, -4.538359841682891]","[0.1774527254071861, 0.23084953864753693, 0.24306241739673629, 0.3486353185485408]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.151350486101108, -6.644515534246482, -6.57125619374943, -6.078933900679605]","[0.13570972033409232, 0.2252820442483999, 0.2424056318625357, 0.3966026035549721]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.269927304950956, -11.212714034057665, -9.962944610054118]","[0.11300902623049915, 0.15415502332053796, 0.16323192004534787, 0.569604030403615]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.595466228060644, -7.128564362510425, -7.125907484040972, -6.641074755997096]","[0.14724454850991733, 0.23486166127767927, 0.23548648984806017, 0.3824073003643432]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.50663894672586, -10.510469269559458, -10.691534157115273, -9.407544622527098]","[0.07079104934696781, 0.19169436375196858, 0.1599461763241659, 0.5775684105768976]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0]",2.3694635352620406,1.226189471526755
23,"[-15.50717503683657, -14.079638517850242, -14.769835891617465, -13.363186826157238]","[0.06332245369755923, 0.2639544377573403, 0.13236710093105766, 0.5403560076140427]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.8173479060177264, -5.5031108335036185, -5.596805614670453, -5.2905565758720865]","[0.18834318830812077, 0.2578821869556492, 0.23481736922161056, 0.31895725551461945]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.70169876947921, -17.51074529076984, -15.1105824380955]","[0.057659669606294685, 0.148294759831763, 0.06603305119167906, 0.7280125193702632]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.411079146897891, -2.381243861963033, -2.3958447750172374, -2.352359050941915]","[0.24353925724530356, 0.2509147989726589, 0.24727782995558964, 0.25826811382644776]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1]",2.706975785163527,0.6346678846997047
27,"[-11.059413862330219, -10.214535896609231, -10.706310127779785, -9.802561366789156]","[0.12098459405735033, 0.2816150820797543, 0.17221900473195062, 0.4251813191309448]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3]",2.6378483125872756,1.2018633282283164
28,"[-7.634003876597351, -7.149863501927612, -7.413375695269057, -7.109642042344722]","[0.17988783603004077, 0.2919182794394366, 0.2242949002156593, 0.3038989843148634]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1]",2.91401958662114,1.0827291823080887
29,"[-4.398643727547903, -4.179198578855339, -4.328745491817676, -4.165937244189988]","[0.21835035690317303, 0.271930376061822, 0.2341587139553834, 0.2755605530796216]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0]",2.788734052038182,0.893863994964365
30,"[-3.84980793460894, -3.7575407126246545, -3.811516977649007, -3.706420913187473]","[0.23310741959143055, 0.255639077861252, 0.24220641873749074, 0.2690470838098267]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.072737760253768, -11.866676036291839, -10.647839468120115]","[0.12634454377568347, 0.29302588858966705, 0.1324655598576433, 0.4481640077770061]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.440136005280451, -4.289565992668377, -4.442851686700276, -4.207266986079426]","[0.22614197439206302, 0.26288929708165437, 0.2255286779697312, 0.2854400505565514]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1]",2.605633160172149,0.9027531882650035
33,"[-15.302450520932606, -13.945382086357355, -14.858100426000997, -13.825131098553541]","[0.09237491064959735, 0.3588569519642019, 0.14405648893768347, 0.4047116484485171]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.472751715685665, -4.311404702122665, -4.469127865055955, -4.268533003516509]","[0.22699983812765231, 0.2667458461395213, 0.22782394395033106, 0.27843037178249536]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1]",2.4402409777573317,0.907841861205799
35,"[-4.9332601251716115, -4.802313210308734, -4.9285054732971805, -4.813049819507908]","[0.23406008479725804, 0.2668067917089618, 0.23517560888097952, 0.26395751461280065]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.128828523069063, -4.004528659792685, -4.114650122093656, -4.016532566384434]","[0.23444027490657404, 0.2654697046770175, 0.23778793931238418, 0.2623020811040242]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0]",2.5147724099809055,0.8736965323005342
37,"[-2.905392290927852, -2.842364674454438, -2.9050154486761186, -2.845207545045086]","[0.24227940927431096, 0.25804119955977545, 0.24237072759767117, 0.25730866356824245]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3]",2.6758043792203674,0.7226651350734654
38,"[-9.088668280313225, -8.385087340633264, -8.901873056395115, -8.406389547152786]","[0.16116715995122052, 0.32571508492631174, 0.19426774003113964, 0.318850015091328]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1]",2.447977680561708,1.1423011116669703
39,"[-11.56710166596513, -10.74890326884937, -11.597807789049991, -10.939695819729637]","[0.16369506691427788, 0.37100062458478117, 0.1587450134470561, 0.30655929505388485]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.43029396735111, -5.169239469862166, -5.424592759789344, -5.194906438244541]","[0.21884639688622623, 0.2841279307550263, 0.22009764905398052, 0.27692802330476707]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1]",2.383232532220229,0.9745596950500767
41,"[-11.552892792853953, -10.90751175785947, -12.014212630859735, -11.065478680815334]","[0.19360090524215331, 0.3691414432606536, 0.12205588488323461, 0.3152017666139584]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1]",2.6077565937412324,1.2096351224899367
42,"[-11.224522732027662, -10.591426335191716, -11.585417346808557, -10.696053471382056]","[0.18950809124032422, 0.3569258718295457, 0.13209707998025455, 0.32146895694987543]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1]",2.7442298151474316,1.1981412237781108
43,"[-6.716026451774701, -7.089945651772044, -7.576450233020656, -7.112744379694325]","[0.3592548917852612, 0.24717904227030058, 0.15195863722297775, 0.24160742872146035]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3]",2.5477819324222897,1.077415099453916
44,"[-4.979152130592418, -4.792609038846728, -4.980069740882438, -4.8651988618420985]","[0.23122140491025767, 0.2786394928735741, 0.23100933108528168, 0.25912977113088653]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0]",2.5398172035313027,0.9397485823052174
