Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.068934565583341, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13712843412000905, 0.20628500116886783, 0.21341578848457515, 0.4431707762265481]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.528124917841527, -4.478807716725145, -3.985494708203243]","[0.1684899960010578, 0.22049652860473806, 0.2316434075033414, 0.3793700678908628]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.977532332070034, -4.707268348790567, -4.652358515739821, -4.140914129197408]","[0.1665798157429382, 0.2182712491884338, 0.230591647100801, 0.38455728796782696]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.480900743555051, -5.389517403106856, -4.715664676088868]","[0.13966894810484573, 0.20266016651609498, 0.22205250437893786, 0.4356183810001215]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.1022269552534487, -3.006729195673333, -2.990634096141185, -2.8112196850935187]","[0.219488939728875, 0.24148312680437792, 0.24540126862366085, 0.29362666484308614]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657384974475764, -3.613502525621554, -3.333002361783656]","[0.2018516512440748, 0.23282963201144596, 0.24327425829844568, 0.3220444584460335]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.504785599070951, -5.212083597503901, -5.106153321880185, -4.581737660405622]","[0.15756022875585338, 0.21113754466134216, 0.2347309740650096, 0.3965712525177949]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-4.018477081766395, -3.881220701914062, -3.810081126760861, -3.5251487079683197]","[0.19933894378531467, 0.2286661297033491, 0.24552593076943474, 0.3264689957419015]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.773149626499203, -8.129019417540396]","[0.07559524777078357, 0.10497110733134873, 0.13266945991591583, 0.6867641849819518]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.099513475693664]","[0.005369325615901712, 0.047896325783774694, 0.04294318574077457, 0.903791162859549]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.828304925294042, -5.451812847672337, -5.346500399894497, -4.81233410981487]","[0.1462372966272401, 0.21309172339680527, 0.23675720086176838, 0.4039137791141863]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.969362789247397, -5.640678975085712, -5.510278601381255, -4.963754672842982]","[0.14913505565807506, 0.2071692564924419, 0.23602470861803423, 0.4076709792314489]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.574644489351824, -7.353895339915237, -6.40927547222419]","[0.09975788249623713, 0.1650573619382156, 0.20582827631703207, 0.5293564792485153]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3]",2.590205763266188,1.1190693383382861
13,"[-5.032328427332745, -4.760142119593056, -4.695876160852327, -4.275552999478804]","[0.1711099380113996, 0.22463852842696674, 0.23954912933835198, 0.36470240422328176]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1]",2.29774576093257,0.9630973611410659
14,"[-8.577508780983202, -7.930249854991672, -7.756228615691011, -6.872776346376524]","[0.09360123624659368, 0.1788061963160856, 0.2127938286732359, 0.5147987387640848]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0]",2.482481849302163,1.1408418120022943
15,"[-3.5173681890009387, -3.415000584983393, -3.380904105674333, -3.204681790297349]","[0.21639882988917694, 0.23972459504945098, 0.24803930539872848, 0.2958372696626437]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1]",2.331120701586421,0.8198075522178745
16,"[-3.4061722980880385, -3.2914434833153154, -3.2768082477342486, -3.0806322434945606]","[0.21531065825820384, 0.24148581206077177, 0.245046002375512, 0.2981575273055125]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-5.382332226702197, -5.141155950509702, -5.071325499372543, -4.71579051514945]","[0.17904992511545972, 0.22788496323307084, 0.2443670517839531, 0.3486980598675163]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3]",2.887504191969696,0.9720826822830175
18,"[-5.211626675630954, -4.936867900605631, -4.898685605144029, -4.56849496045863]","[0.1790162998658499, 0.2356236049206017, 0.24479421844229232, 0.3405658767712561]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1]",2.4813331246078847,0.9682157182662103
19,"[-7.150786115658328, -6.625896749133002, -6.606439746112929, -6.080838023341361]","[0.13644460684475457, 0.23062847631315722, 0.23515975487211663, 0.39776716196997147]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.208902016214864, -11.144546388073628, -9.996831141702499]","[0.11275679445030945, 0.163489631734724, 0.174357048917644, 0.5493965248973226]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2]",2.989398301539742,1.2249347067886014
21,"[-7.593688131540682, -7.128564362510425, -7.15736953505221, -6.599773997786916]","[0.1461774210791151, 0.23274533333446634, 0.22613670217622275, 0.39494054341019585]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3]",2.4996138701009714,1.0962418999262944
22,"[-11.506401575189873, -10.514029264896143, -10.643667799154725, -9.558854454775464]","[0.07646005504793592, 0.2062606702700048, 0.18118203140504907, 0.5360972432770102]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.743131137934302, -14.815594392074251, -13.368338845696236]","[0.034796731824817205, 0.1640287219602997, 0.15256310172312368, 0.6486114444917593]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.810266002898789, -5.494213369650535, -5.6383104519531315, -5.318943259071813]","[0.19253709733804264, 0.26410360830424506, 0.22866187854958658, 0.3146974158081256]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.69291437427585, -17.650752487718698, -15.15792386105882]","[0.06012357747931312, 0.15599600772305067, 0.059859030248066006, 0.7240213845495703]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.410578674893914, -2.377968153190002, -2.3942385920153186, -2.352622766526364]","[0.24335100230336695, 0.2514176188780845, 0.2473600426753782, 0.25787133614317026]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2]",2.706975785163527,0.6346678846997047
27,"[-11.028722686880103, -10.160580674616433, -10.840545070320152, -9.772211508707768]","[0.12341608782782468, 0.2940363757169568, 0.14896912815835844, 0.4335784082968601]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.628512973098769, -7.148443643200399, -7.4778975317551035, -7.124880914612309]","[0.18404491234141546, 0.29745089321414075, 0.21396132148882677, 0.30454287295561694]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1]",2.91401958662114,1.0827291823080887
29,"[-4.380884224088201, -4.186852121263617, -4.324379216190795, -4.165937244189988]","[0.2216280947064409, 0.26908648427930715, 0.23451176000424434, 0.2747736610100076]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.851979989173269, -3.7545043663198667, -3.8201163347738714, -3.7259900059462727]","[0.23424513429142685, 0.2582282212294762, 0.24182922708931617, 0.26569741738978087]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.07065087160779, -12.106217967334782, -10.597259247888427]","[0.12689695939753812, 0.29492191165597287, 0.10470464893444945, 0.4734764800120395]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3]",2.582299265891505,1.225943611901646
32,"[-4.431033682502915, -4.296296985439195, -4.442851686700276, -4.232176085974611]","[0.22975326685758507, 0.2628918359373237, 0.22705402303869635, 0.28030087416639493]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1]",2.605633160172149,0.9027531882650035
33,"[-15.322580522240795, -13.895758847934585, -14.77216357493927, -13.945132388702287]","[0.0920455522981403, 0.3834101341170731, 0.15960476420644784, 0.3649395493783386]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2]",2.327156278103225,1.3031099327077438
34,"[-4.460805648300665, -4.321850823786837, -4.4773825415102495, -4.267467018529681]","[0.23010058408506534, 0.26440218183014214, 0.22631767236323871, 0.2791795617215539]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1]",2.4402409777573317,0.907841861205799
35,"[-4.935571278578209, -4.785285908545294, -4.93325679315966, -4.819530749902205]","[0.23323482453322802, 0.27105754640448726, 0.23377526831708062, 0.261932360745204]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2]",2.5333569606252966,0.9432976585031458
36,"[-4.120899634163167, -4.010475378980625, -4.124559287829809, -4.0121827871140505]","[0.23652150140536404, 0.26413580242602397, 0.23565749656904558, 0.26368519959956643]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1]",2.5147724099809055,0.8736965323005342
37,"[-2.903540356430558, -2.8466638089475387, -2.9073462347908148, -2.8465120584150996]","[0.24310716739610147, 0.2573350446926585, 0.24218368952539965, 0.2573740983858403]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.086368586284424, -8.3933805771837, -8.901873056395115, -8.570174672372458]","[0.17012788551325106, 0.3402016163289746, 0.2045977695316034, 0.285072728626171]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3]",2.447977680561708,1.1423011116669703
39,"[-11.580998625518163, -10.738711016762872, -11.728699778952832, -10.863078983065106]","[0.16039715440568814, 0.37238957965439484, 0.13837284277805503, 0.3288404231618619]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.43029396735111, -5.161054007226365, -5.435037917631439, -5.209643649195413]","[0.21972594849889818, 0.28761449985577503, 0.21868604809208594, 0.2739735035532408]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2]",2.383232532220229,0.9745596950500767
41,"[-11.540588941812143, -10.862119365451704, -11.959749660654618, -11.012704723853705]","[0.18783578428929124, 0.37019787858063724, 0.12352052967654918, 0.3184458074535223]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2]",2.6077565937412324,1.2096351224899367
42,"[-11.1657933767559, -10.55806454741408, -11.581958802785094, -10.72650448810583]","[0.19812059543802435, 0.3638001733196686, 0.13067462921395234, 0.3074046020283548]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3]",2.7442298151474316,1.1981412237781108
43,"[-7.465593037546692, -7.088697120670988, -7.601654240483928, -7.150485825216883]","[0.21272305006937356, 0.31009757379466596, 0.18566238358263812, 0.2915169925533223]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1]",2.5477819324222897,1.077415099453916
44,"[-4.973638046986618, -4.773098203445923, -4.97937492124582, -4.892756612738022]","[0.23252654903610395, 0.2841619299211882, 0.23119639258066613, 0.25211512846204165]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-10.550387590840925, -9.841911446613437, -10.436135828364987, -10.146275354090001]","[0.17699426746795444, 0.3594566152565535, 0.19841664893610056, 0.2651324683393915]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.408954103993823, -6.1621485204064115, -6.540647145846723, -6.264418383020425]","[0.2319086198264761, 0.29682685755223004, 0.20329342366235395, 0.26797109895893995]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 3, 3, 0, 3]",3.226540424859028,1.0134807777599852
47,"[-4.678899505501136, -4.572322795404496, -4.7274295100425086, -4.6892884154618955]","[0.24662391075737705, 0.27436003983818014, 0.2349410292277345, 0.24407502017670824]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 1, 1]",2.525583907422955,0.9188336624821853
48,"[-11.950728389602713, -11.182860281681522, -12.233680259520426, -11.46523986708959]","[0.18071119516904566, 0.3894627627519791, 0.13617601545276076, 0.2936500266262145]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 1, 3]",2.5352494424956644,1.215980914749554
49,"[-2.978978504494095, -2.9337575296615053, -3.006465660483313, -2.967761204875919]","[0.2481126899502287, 0.25959014263573316, 0.24138565481285496, 0.2509115126011833]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 2, 0, 2, 2, 0, 1, 1, 0]",2.4492651835521277,0.734834819441772
50,"[-3.0300720649885817, -2.9776621355206148, -3.0510274091208416, -3.008438623631227]","[0.24661280548141884, 0.2598824587327132, 0.2414987201272016, 0.2520060156586663]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 2, 1]",2.580380862331194,0.7392982811508162
51,"[-3.103861395077056, -3.064698226485454, -3.131312119184881, -3.099233728837933]","[0.24891094189722995, 0.2588524835918241, 0.24217108648468977, 0.2500654880262561]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1]",2.2371489870925787,0.7571170016561084
