Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-7.077099691298576, -6.8831228229646095, -6.3597283901657615, -5.5259540284058675]","[0.11135883443288767, 0.13519721958620487, 0.2281786856498445, 0.525265260331063]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -3.7871608698395978, -3.506228084462621, -4.221415224073441]","[0.20104670389590615, 0.26881667971241346, 0.3560112902741351, 0.17412532611754528]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2]",2.29774576093257,0.9630973611410659
14,"[-7.318689055882337, -6.893258821100978, -6.639943879585641, -6.869112999434884]","[0.16476368694804516, 0.25212940857363925, 0.3248155306883995, 0.25829137378991607]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1]",2.482481849302163,1.1408418120022943
15,"[-2.5652630887795396, -2.191187243937751, -2.3897453817932353, -3.2229181697532945]","[0.2401781994374998, 0.3491344146525213, 0.2862595315969984, 0.12442785431298047]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2]",2.331120701586421,0.8198075522178745
16,"[-2.5909232158989983, -2.3613955650952514, -2.438342755816045, -1.956132316432514]","[0.18834273587111125, 0.2369362261655044, 0.21938843319756574, 0.3553326047658186]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.202530105767364, -4.164992167998603, -4.193166518034858, -3.992111214835007]","[0.23354369974261507, 0.2424770697801683, 0.2357407768740704, 0.28823845360314615]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1]",2.887504191969696,0.9720826822830175
18,"[-4.006651332929539, -3.8326654186010556, -4.072987138001868, -4.525866322430258]","[0.268756315184173, 0.3198304436759977, 0.25150661023958304, 0.1599066309002464]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3]",2.4813331246078847,0.9682157182662103
19,"[-5.960738750482774, -5.648953189877345, -6.551820413075006, -5.1215529579550125]","[0.1910558531364213, 0.2609558851706876, 0.1057929780839398, 0.44219528360895133]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2]",2.187982091112439,1.084336241929323
20,"[-10.729538038871192, -10.324259542258508, -10.40853268817158, -10.009561088837241]","[0.16855962149129697, 0.2527922538945268, 0.2323616222330075, 0.3462865023811687]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3]",2.989398301539742,1.2249347067886014
21,"[-6.4293491946115235, -6.313715777364977, -6.164331527864567, -5.83305007964034]","[0.19078777084637916, 0.21417535173131688, 0.24868308370317946, 0.3463537937191244]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1]",2.4996138701009714,1.0962418999262944
22,"[-10.661080259757384, -9.401780236010776, -9.630574439404256, -9.422844509707083]","[0.09280776962040695, 0.32695756256671465, 0.2600921993392251, 0.32014246847365313]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3]",2.3694635352620406,1.226189471526755
23,"[-15.403264400439712, -13.710923912672282, -14.241021052752462, -13.362304068889548]","[0.05771247762164942, 0.3135045544895396, 0.18451241436804006, 0.44427055352077083]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-4.990334524287393, -4.507341402709761, -4.52685112093124, -4.470665249882281]","[0.16972189317375133, 0.27510539988295407, 0.26979018877810296, 0.28538251816519167]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.190385600746918, -17.14016369179512, -15.519282023599848]","[0.06519884172450863, 0.2796108525008352, 0.10816098649337648, 0.5470293192812796]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3]",2.1941318136653907,1.3653548567425453
26,"[-1.2261969275040638, -1.5577469711811718, -1.5687775927512981, -1.408591715022407]","[0.3066526708470223, 0.22011842525009845, 0.21770372450952136, 0.25552517939335795]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1]",2.706975785163527,0.6346678846997047
27,"[-9.690794920549761, -9.475772771359258, -9.8705066668529, -9.95819299346468]","[0.2603645453826167, 0.32282322933481694, 0.21753744580195003, 0.19927477948061645]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2]",2.6378483125872756,1.2018633282283164
28,"[-6.465779685170144, -6.216992661288717, -6.568633862231595, -6.374949588449499]","[0.23365521412977594, 0.2996555381402744, 0.2108174109340937, 0.25587183679585607]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1]",2.91401958662114,1.0827291823080887
29,"[-3.221060051111988, -3.324261303414559, -3.14838016372906, -4.175994273848016]","[0.2974270362484727, 0.26826295807138234, 0.3198489413253, 0.11446106435484495]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3]",2.788734052038182,0.893863994964365
30,"[-2.8799311157791423, -2.817073033422459, -3.8239122328270874, -2.5305150724633805]","[0.25825174950816165, 0.27500601352976767, 0.10047950389970702, 0.3662627330623636]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3]",2.5252892953317074,0.8501513971155759
31,"[-10.877650761627208, -9.892505799900285, -11.143594533765778, -10.724772453930562]","[0.17825739337368582, 0.47740896747447764, 0.1366311233078215, 0.20770251584401492]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3]",2.582299265891505,1.225943611901646
32,"[-3.258488131950478, -4.288769187876211, -3.6526760058915526, -3.0491545704518845]","[0.3063734713657111, 0.10934672494709877, 0.2065653812419114, 0.3777144224452787]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0]",2.605633160172149,0.9027531882650035
33,"[-13.999409001308447, -13.102182980932811, -14.026628999955308, -13.123606486900462]","[0.14648284431870817, 0.35929160836967555, 0.14254935909205763, 0.3516761882195587]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.4893438434159245, -3.3305818927770945, -3.3416580815144403, -3.3862937313362753]","[0.09661628485539325, 0.3078181719797302, 0.30442753215752666, 0.29113801100734976]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3]",2.4402409777573317,0.907841861205799
35,"[-4.09014838122127, -3.9925414097976475, -3.7824913979340344, -3.934489101186249]","[0.21592714328887933, 0.23806601820459525, 0.2937115121730527, 0.2522953263334727]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.15937352295135, -2.82421801845837, -3.195036807654769, -4.015059006870749]","[0.26398355808154633, 0.3690906676716755, 0.25473493565296484, 0.11219083859381328]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3]",2.5147724099809055,0.8736965323005342
37,"[-1.949379883350054, -1.6354566432613138, -2.082931941125639, -2.011792229397546]","[0.2390479013196017, 0.327205101461056, 0.20916259123344544, 0.22458440598589685]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.129371124874439, -7.550588506059156, -8.152421353931127, -6.9850951768800975]","[0.05868114447612725, 0.2845477493703182, 0.15587715478582204, 0.5008939513677325]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-10.407922317292421, -9.951065408158604, -10.702442206848279, -11.242339473385673]","[0.2660905288868961, 0.4201843292548144, 0.19820794274481957, 0.11551719911346991]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1]",2.6000450051296644,1.2104067937643308
40,"[-3.804586371025727, -4.185566765162017, -4.591188904690379, -5.245789338162805]","[0.42101300534532526, 0.28763241572101095, 0.19172483462695628, 0.09962974430670761]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3]",2.383232532220229,0.9745596950500767
41,"[-10.579381957011796, -10.082258691490884, -11.28933189010058, -10.065762465014055]","[0.2080306664555327, 0.3419993270043547, 0.10228219088197685, 0.3476878156581357]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2]",2.6077565937412324,1.2096351224899367
42,"[-10.282758060214803, -10.510118028647339, -10.352636443253832, -9.865306613916589]","[0.23544763600814647, 0.18756558443297347, 0.21955662091082662, 0.35743015864805355]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0]",2.7442298151474316,1.1981412237781108
43,"[-6.353762454965469, -5.923298396013426, -6.847214172884923, -7.194561937520735]","[0.2793411563749816, 0.4296186163868341, 0.17054208508665408, 0.12049814215153032]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2]",2.5477819324222897,1.077415099453916
44,"[-3.810870360793203, -3.792497968748421, -4.962175972941817, -3.9692684038671846]","[0.3136491499393893, 0.31946489608202405, 0.09918327409584442, 0.2677026798827422]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1]",2.5398172035313027,0.9397485823052174
45,"[-9.231207074416245, -9.971279089149998, -9.402024498193077, -9.493718566728312]","[0.32371127994380944, 0.15443603420195995, 0.27288066728652643, 0.24897201856770415]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-5.600271485661423, -5.348610208048325, -5.607796071868435, -5.0687991112555695]","[0.20079919766019, 0.2582599587527818, 0.19929393712068252, 0.34164690646634577]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-3.8359787905558855, -3.6634631992210203, -3.495871791709482, -3.9231812518859863]","[0.2217353998538534, 0.263486035346115, 0.3115599505391967, 0.20321861426083498]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1]",2.525583907422955,0.9188336624821853
48,"[-10.820887624817335, -11.222599434401321, -11.130620980032283, -10.698285593699424]","[0.28302549714792385, 0.18939318156703688, 0.2076395480387941, 0.31994177324624523]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-2.000348108109241, -1.9648972098158795, -2.0453453810145636, -2.137361334192993]","[0.25879612069802554, 0.26813523762370245, 0.24740911440264646, 0.2256595272756255]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3]",2.4492651835521277,0.734834819441772
50,"[-2.071401540794228, -2.021291425308141, -2.2131746149889637, -2.0608566126077563]","[0.254465503775503, 0.26754168800500533, 0.22082978640971002, 0.2571630218097817]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3]",2.580380862331194,0.7392982811508162
51,"[-2.2582636655698636, -1.8883004501347045, -2.18058528664996, -2.2763818770246402]","[0.2217048468336658, 0.3209579744831575, 0.23961305644470712, 0.21772412223846963]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0]",2.2371489870925787,0.7571170016561084
52,"[-7.523985279753898, -7.202603979139327, -8.025397902774252, -7.050861560523772]","[0.21787889307790376, 0.30046181450204906, 0.13196368209179088, 0.3496956103282563]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1]",2.557059153174065,1.1132322769335032
53,"[-5.941367176432942, -6.751384450858282, -6.07646018822564, -6.198796992432265]","[0.3234653845124929, 0.14389369974184507, 0.282590567851127, 0.25005034789453495]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2]",2.6012701164139345,1.056287494144059
54,"[-17.817295448529478, -16.73511143548518, -18.689721949676144, -17.046805511395483]","[0.15314220259542577, 0.45194067965289575, 0.0640036694788193, 0.33091344827285907]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-7.797305377518884, -7.372874367212414, -7.37322734328571, -7.907694798308873]","[0.20192284941113925, 0.3086835682240097, 0.30857462953771286, 0.18081895282713817]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-3.2277780589469636, -2.929755086318485, -3.426922478765741, -3.3363797997480917]","[0.24608043704457255, 0.33151777727840265, 0.20164607213902788, 0.22075571353799683]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3]",2.529422565638978,0.8737784795777894
57,"[-4.693940601300443, -4.4114769602250465, -3.9497090798292325, -5.6098918445284465]","[0.2069813711933216, 0.2745387553022554, 0.4356592131253347, 0.08282066037908838]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-3.1796343002579137, -2.88091273193095, -4.224987537902108, -2.9879902641008416]","[0.25569293274876925, 0.34470838936930465, 0.08989335339518188, 0.30970532448674415]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2]",2.4595727303217436,0.8699604374116622
59,"[-7.566913635576224, -6.933866264617165, -7.747625074378905, -8.496755294248631]","[0.2431532038902809, 0.4579404181710579, 0.2029541871605272, 0.09595219077813401]","[0, 2, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3]",2.6423266530500418,1.110415487318636
60,"[-2.215284281030291, -2.445933271801031, -2.587675059084585, -2.4303233817995924]","[0.30398713109449244, 0.24137129179999334, 0.20947294506672773, 0.24516863203878658]","[0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 3]",2.881167536824351,0.7828836416630894
61,"[-4.831469101494881, -4.526711415448424, -4.760224015746762, -5.7258865697839845]","[0.26048542490804094, 0.35329542156568644, 0.27972080897703516, 0.1064983445492376]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 3]",2.203938618745833,0.9938908506654194
62,"[-6.309517571231166, -6.05239630794123, -6.434677675035616, -6.217968774012821]","[0.23411375417566624, 0.30275635995054556, 0.20657158736775846, 0.2565582985060297]","[0, 2, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1, 0]",2.5598914313106387,1.0584944670896352
63,"[-6.419642287516621, -6.1733069413677635, -6.6670269638830995, -6.473940754649344]","[0.24954345053655053, 0.3192480531276358, 0.1948535740348128, 0.23635492230100083]","[1, 3, 0, 2, 3, 1, 2, 3, 1, 0, 2, 0, 3]",2.6230996975592604,1.0636292526809752
64,"[-3.4985935879431924, -4.504533180205901, -3.8329340127370894, -3.6691910399230805]","[0.34191870190881635, 0.12503996457759597, 0.24474884695677968, 0.2882924865568081]","[1, 2, 0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.2140793618001817, -3.361254911021916, -2.5078340578245992, -2.450629223950391]","[0.3505895601443234, 0.11132352990760729, 0.26135025971612746, 0.27673665023194194]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3]",2.447815636252856,0.7923926909104843
66,"[-18.03704122732771, -17.668848525918378, -19.156003835600725, -18.209279893395507]","[0.27673868670596535, 0.39992074622980156, 0.09038796096548074, 0.2329526060987524]","[0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1]",2.1158290446404844,1.3479428652614163
67,"[-1.2823434862850325, -1.6123462354287232, -1.658210013155791, -1.498757763050258]","[0.311427782104435, 0.2238922082922469, 0.2138555838362328, 0.25082442576708536]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2]",2.372538578412361,0.6442143446307369
68,"[-7.062273223361478, -7.634322229543354, -6.7199642401373865, -7.3435850215797975]","[0.26828667787808885, 0.15141237824115958, 0.3778000493134798, 0.2025008945672718]","[2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0]",2.8578755208815707,1.0832848672989248
69,"[-2.7783813482339963, -2.6987199489114126, -2.49836849963921, -2.6259731602940963]","[0.218784741013235, 0.23692644350659237, 0.28948433276213004, 0.25480448271804257]","[1, 2, 0, 3, 1, 1, 1, 3, 0, 0, 0, 3, 2]",3.0150452820894023,0.8066760785316531
70,"[-2.056105987096899, -2.234711595770077, -2.4466382489936804, -2.417953846289311]","[0.31157300944089344, 0.26061079365748796, 0.2108403957699388, 0.21697580113167986]","[1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 3, 3]",2.1334599637011595,0.7724741669351562
71,"[-2.612056723147397, -2.473106064137174, -2.3107857438010857, -2.661037268655771]","[0.22457564535365246, 0.2580525534672183, 0.30353094935892333, 0.21384085182020598]","[1, 0, 2, 3, 2, 0, 3, 0, 1, 3, 0, 1, 3]",1.9617675664756664,0.8051687598866277
72,"[-7.936975746359414, -8.04285763275356, -9.142654492259767, -8.738771563014033]","[0.3777087879249705, 0.33976072164868426, 0.1131194964297614, 0.16941099399658388]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2]",2.996133868990772,1.1264530254887128
73,"[-5.532807350259897, -5.607663735639754, -6.137389630868528, -5.774803268330669]","[0.3068201176310321, 0.28469124849650057, 0.16761662190854756, 0.24087201196391977]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-20.001093558639347, -19.161855255690032, -21.4189312811148, -19.86267953363136]","[0.2125266861722994, 0.4919149646200543, 0.051481876854143696, 0.24407647235350258]","[2, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0]",2.2040991756555077,1.3674614773987037
75,"[-18.84039669063544, -17.00831755981563, -17.884833558685752, -17.74625592292645]","[0.07792039212160537, 0.4867578748271719, 0.20260349119644458, 0.23271824185477802]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 0, 0, 0]",2.536759950744903,1.322304760789591
76,"[-7.0469102035812785, -6.770537922488908, -7.187890292574894, -7.201770918041761]","[0.24731785996765437, 0.32604867265893744, 0.2147971947595868, 0.21183627261382135]","[0, 2, 1, 3, 1, 1, 0, 3, 1, 3, 3, 0, 2]",2.3370360456544255,1.0925003391183454
77,"[-2.1620365174747627, -2.1127892617872823, -1.8542878171163915, -2.047712147226632]","[0.22065533074626204, 0.23179402415496914, 0.30017048454659495, 0.24738016055217407]","[2, 0, 3, 1, 1, 1, 3, 2, 0, 1, 0, 0, 3]",2.493748319370355,0.7326461797433856
78,"[-1.2624440908124317, -1.231235706364516, -1.4110200673699622, -1.2623754854299274]","[0.2568248904878286, 0.26496636069166746, 0.22136623815841447, 0.2568425106620896]","[2, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 2, 3]",2.1604343709468545,0.5900784091253581
79,"[-6.379187227422719, -6.277978092198094, -6.741957335464629, -6.36649104906047]","[0.2621210331893517, 0.29003902736705833, 0.1823697551426052, 0.26547018430098485]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1]",2.5843514219007204,1.061204764277195
