Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.201655755684699]","[0.3333333332357166, 0.3333333332357166, 0.3333333332357166, 2.9285009242146615e-10]",[3],2.187982091112439,1.084336241929323
20,"[-10.729538038871192, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.281757937081195e-13, 0.33333333333319065, 0.33333333333319065, 0.33333333333319065]",[0],2.989398301539742,1.2249347067886014
21,"[16.651092223153956, -5.548684823819052, 16.651092223153956, 16.651092223153956]","[0.3333333333079518, 7.614441847582222e-11, 0.3333333333079518, 0.3333333333079518]",[1],2.4996138701009714,1.0962418999262944
22,"[16.651092223153956, -9.188273425297082, 16.651092223153956, 16.651092223153956]","[0.33333333333266674, 1.999792007310901e-12, 0.33333333333266674, 0.33333333333266674]",[1],2.3694635352620406,1.226189471526755
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.014990583510535]","[0.33333333333322607, 0.33333333333322607, 0.33333333333322607, 3.2184861639529457e-13]",[3],2.2815587208642896,1.3300996213980698
24,"[16.651092223153956, -3.962512153200519, 16.651092223153956, 16.651092223153956]","[0.3333333332093444, 3.7196674329569515e-10, 0.3333333332093444, 0.3333333332093444]",[1],2.5204949454477767,1.0051274716423289
25,"[16.651092223153956, 16.651092223153956, -14.778282706985829, 16.651092223153956]","[0.3333333333333308, 0.3333333333333308, 7.46920954370167e-15, 0.3333333333333308]",[2],2.1941318136653907,1.3653548567425453
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.6619041784676079]","[0.33333332996962234, 0.33333332996962234, 0.33333332996962234, 1.009113319282771e-08]",[3],2.706975785163527,0.6346678846997047
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.777297118408466]","[0.33333333333060033, 0.33333333333060033, 0.33333333333060033, 8.199059771549165e-12]",[3],2.6378483125872756,1.2018633282283164
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.243947311357464]","[0.33333333329890924, 0.33333333329890924, 0.33333333329890924, 1.0327231068822123e-10]",[3],2.91401958662114,1.0827291823080887
29,"[16.651092223153956, 16.651092223153956, -2.6295075133858123, 16.651092223153956]","[0.3333333328631151, 0.3333333328631151, 1.4106545412487917e-09, 0.3333333328631151]",[2],2.788734052038182,0.893863994964365
30,"[-2.215582603601498, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.133958529333866e-09, 0.33333333262201387, 0.33333333262201387, 0.33333333262201387]",[0],2.5252892953317074,0.8501513971155759
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.96099140080545]","[0.33333333333249665, 0.33333333333249665, 0.33333333333249665, 2.510106552150187e-12]",[3],2.582299265891505,1.225943611901646
32,"[16.651092223153956, 16.651092223153956, -2.7365511089053696, 16.651092223153956]","[0.3333333329108486, 0.3333333329108486, 1.2674540646909844e-09, 0.3333333329108486]",[2],2.605633160172149,0.9027531882650035
33,"[16.651092223153956, -12.462814562261046, 16.651092223153956, 16.651092223153956]","[0.3333333333333081, 7.566058270701088e-14, 0.3333333333333081, 0.3333333333333081]",[1],2.327156278103225,1.3031099327077438
34,"[16.651092223153956, -2.678561712787917, 16.651092223153956, 16.651092223153956]","[0.3333333328856247, 1.3431258362012297e-09, 0.3333333328856247, 0.3333333328856247]",[1],2.4402409777573317,0.907841861205799
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.054647982532356]","[0.33333333302596213, 0.33333333302596213, 0.33333333302596213, 9.221137791418398e-10]",[3],2.5333569606252966,0.9432976585031458
36,"[16.651092223153956, -2.3639570185863796, 16.651092223153956, 16.651092223153956]","[0.3333333327200989, 1.8397032927875306e-09, 0.3333333327200989, 0.3333333327200989]",[1],2.5147724099809055,0.8736965323005342
37,"[-1.2473604390976305, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.619265044801452e-09, 0.33333333146024496, 0.33333333146024496, 0.33333333146024496]",[0],2.6758043792203674,0.7226651350734654
38,"[-7.501108555279188, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.080715104504196e-11, 0.333333333329731, 0.333333333329731, 0.333333333329731]",[0],2.447977680561708,1.1423011116669703
39,"[-10.276760079358896, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.733813450595982e-13, 0.3333333333331088, 0.3333333333331088, 0.3333333333331088]",[0],2.6000450051296644,1.2104067937643308
40,"[-3.804586371025727, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.3560254460244525e-10, 0.33333333318813246, 0.33333333318813246, 0.33333333318813246]",[0],2.383232532220229,0.9745596950500767
41,"[16.651092223153956, -9.514785515531532, 16.651092223153956, 16.651092223153956]","[0.3333333333328524, 1.4427212519988e-12, 0.3333333333328524, 0.3333333333328524]",[1],2.6077565937412324,1.2096351224899367
42,"[16.651092223153956, 16.651092223153956, -9.358514152483142, 16.651092223153956]","[0.3333333333327711, 0.3333333333327711, 1.6867480620877231e-12, 0.3333333333327711]",[2],2.7442298151474316,1.1981412237781108
43,"[-5.974749197267435, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.972796280566476e-11, 0.33333333331675735, 0.33333333331675735, 0.33333333331675735]",[0],2.5477819324222897,1.077415099453916
44,"[16.651092223153956, 16.651092223153956, -3.280748867781205, 16.651092223153956]","[0.3333333330881625, 0.3333333330881625, 7.35512647434494e-10, 0.3333333330881625]",[2],2.5398172035313027,0.9397485823052174
45,"[16.651092223153956, -8.563214747930175, 16.651092223153956, 16.651092223153956]","[0.3333333333320879, 3.736322564495356e-12, 0.3333333333320879, 0.3333333333320879]",[1],2.2859334090446017,1.1898965132206194
46,"[-4.860490727723954, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5153640244184913e-10, 0.3333333332828212, 0.3333333332828212, 0.3333333332828212]",[0],3.226540424859028,1.0134807777599852
47,"[16.651092223153956, -2.966208184028475, 16.651092223153956, 16.651092223153956]","[0.3333333329975399, 1.0073802408074756e-09, 0.3333333329975399, 0.3333333329975399]",[1],2.525583907422955,0.9188336624821853
48,"[-10.736887832165499, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.2504032676238025e-13, 0.3333333333331916, 0.3333333333331916, 0.3333333333331916]",[0],2.5352494424956644,1.215980914749554
49,"[16.651092223153956, 16.651092223153956, -1.319919738737805, 16.651092223153956]","[0.3333333315913413, 0.3333333315913413, 5.225976033943717e-09, 0.3333333315913413]",[2],2.4492651835521277,0.734834819441772
50,"[-1.379609417127772, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.923166411522353e-09, 0.33333333169227786, 0.33333333169227786, 0.33333333169227786]",[0],2.580380862331194,0.7392982811508162
51,"[16.651092223153956, 16.651092223153956, -1.4534262899504318, 16.651092223153956]","[0.3333333318090525, 0.3333333318090525, 4.5728426271436614e-09, 0.3333333318090525]",[2],2.2371489870925787,0.7571170016561084
52,"[16.651092223153956, 16.651092223153956, -6.944692773425155, 16.651092223153956]","[0.33333333332704923, 0.33333333332704923, 1.8852090897041017e-11, 0.33333333332704923]",[2],2.557059153174065,1.1132322769335032
53,"[16.651092223153956, 16.651092223153956, -5.5725822858672505, 16.651092223153956]","[0.3333333333085512, 0.3333333333085512, 7.434633056553869e-11, 0.3333333333085512]",[2],2.6012701164139345,1.056287494144059
54,"[-17.271612448741124, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.172133272451209e-16, 0.33333333333333315, 0.33333333333333315, 0.33333333333333315]",[0],2.730925922610094,1.3188996142725833
55,"[16.651092223153956, -6.75446956134339, 16.651092223153956, 16.651092223153956]","[0.3333333333257327, 2.2801972439895108e-11, 0.3333333333257327, 0.3333333333257327]",[1],2.47450529440341,1.1194214386992452
56,"[16.651092223153956, 16.651092223153956, -2.608480843015183, 16.651092223153956]","[0.3333333328531234, 0.3333333328531234, 1.4406299463449527e-09, 0.3333333328531234]",[2],2.529422565638978,0.8737784795777894
57,"[16.651092223153956, -3.823996054572733, 16.651092223153956, 16.651092223153956]","[0.33333333319092356, 4.2722916229125955e-10, 0.33333333319092356, 0.33333333319092356]",[1],2.610310376521261,0.9758569409023484
58,"[-2.5167959580262966, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5789583627067647e-09, 0.3333333328070139, 0.3333333328070139, 0.3333333328070139]",[0],2.4595727303217436,0.8699604374116622
59,"[-7.065948004516677, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.669933001195162e-11, 0.3333333333277669, 0.3333333333277669, 0.3333333333277669]",[0],2.6423266530500418,1.110415487318636
60,"[-1.7436915796477324, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.420783922986707e-09, 0.33333333219307204, 0.33333333219307204, 0.33333333219307204]",[0],2.881167536824351,0.7828836416630894
61,"[-4.2011853995896935, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9298786864672286e-10, 0.3333333332356707, 0.3333333332356707, 0.3333333332356707]",[0],2.203938618745833,0.9938908506654194
62,"[-5.704151470211584, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.518081217525532e-11, 0.3333333333116064, 0.3333333333116064, 0.3333333333116064]",[0],2.5598914313106387,1.0584944670896352
63,"[16.651092223153956, -5.5926655578807605, 16.651092223153956, 16.651092223153956]","[0.3333333333090439, 7.286810645907965e-11, 0.3333333333090439, 0.3333333333090439]",[1],2.6230996975592604,1.0636292526809752
64,"[16.651092223153956, -2.9471771861279263, 16.651092223153956, 16.651092223153956]","[0.3333333329910882, 1.0267352807357403e-09, 0.3333333329910882, 0.3333333329910882]",[1],2.6456870013288816,0.9091446050641376
65,"[16.651092223153956, -1.7376680645717528, 16.651092223153956, 16.651092223153956]","[0.3333333321861829, 3.4414512489333973e-09, 0.3333333321861829, 0.3333333321861829]",[1],2.447815636252856,0.7923926909104843
66,"[-18.32043494605036, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1624071663183644e-16, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],2.1158290446404844,1.3479428652614163
67,"[16.651092223153956, 16.651092223153956, -0.8231704939892006, 16.651092223153956]","[0.33333333047059527, 0.33333333047059527, 8.588214209122488e-09, 0.33333333047059527]",[2],2.372538578412361,0.6442143446307369
68,"[16.651092223153956, 16.651092223153956, -6.7199642401373865, 16.651092223153956]","[0.3333333333254658, 0.3333333333254658, 2.3602493516888824e-11, 0.3333333333254658]",[2],2.8578755208815707,1.0832848672989248
69,"[16.651092223153956, -1.9235698448985457, 16.651092223153956, 16.651092223153956]","[0.3333333323807911, 2.857626763458578e-09, 0.3333333323807911, 0.3333333323807911]",[1],3.0150452820894023,0.8066760785316531
70,"[16.651092223153956, -1.5492485467880923, 16.651092223153956, 16.651092223153956]","[0.33333333194833287, 4.155001437106055e-09, 0.33333333194833287, 0.33333333194833287]",[1],2.1334599637011595,0.7724741669351562
71,"[16.651092223153956, -1.7732465348938462, 16.651092223153956, 16.651092223153956]","[0.33333333222627926, 3.3211622165950737e-09, 0.33333333222627926, 0.33333333222627926]",[1],1.9617675664756664,0.8051687598866277
72,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.832313167031684]","[0.33333333333074666, 0.33333333333074666, 0.33333333333074666, 7.760163760013931e-12]",[3],2.996133868990772,1.1264530254887128
73,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.1043581025051745]","[0.3333333332937525, 0.3333333332937525, 0.3333333332937525, 1.1874264468272983e-10]",[3],2.4704569131669696,1.0357705194959066
74,"[16.651092223153956, 16.651092223153956, -21.4189312811148, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.756130737151835e-18, 0.33333333333333337]",[2],2.2040991756555077,1.3674614773987037
75,"[-17.515727702684295, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.835232784227793e-16, 0.33333333333333315, 0.33333333333333315, 0.33333333333333315]",[0],2.536759950744903,1.322304760789591
76,"[-6.420144666237185, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.185428589118311e-11, 0.3333333333227152, 0.3333333333227152, 0.3333333333227152]",[0],2.3370360456544255,1.0925003391183454
77,"[16.651092223153956, 16.651092223153956, -1.3728773678129007, 16.651092223153956]","[0.3333333316811929, 0.3333333316811929, 4.95642122134201e-09, 0.3333333316811929]",[2],2.493748319370355,0.7326461797433856
78,"[16.651092223153956, 16.651092223153956, -0.5761087270752563, 16.651092223153956]","[0.33333332966828944, 0.33333332966828944, 1.0995131534491103e-08, 0.33333332966828944]",[2],2.1604343709468545,0.5900784091253581
79,"[16.651092223153956, -5.524378851721937, 16.651092223153956, 16.651092223153956]","[0.33333333330732734, 7.801785824214756e-11, 0.33333333330732734, 0.33333333330732734]",[1],2.5843514219007204,1.061204764277195
