Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.078927962897745, -4.82416323139038, -5.62661020605257, -4.89589733244238]","[0.10702952216062746, 0.37535394567662245, 0.1682452037268946, 0.3493713284358556]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0]",2.5574218756479636,1.0334957164822556
1,"[-4.79377757216414, -3.6685088177183074, -4.4794158261674895, -3.983016187580689]","[0.12986928724549346, 0.40013308982805795, 0.17784105605839606, 0.2921565668680526]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2]",2.152500229711076,0.9555420638766514
2,"[-4.9726401065736905, -4.701180493502042, -4.6526553520512195, -4.133275041296195]","[0.1665589208288001, 0.21850496529582072, 0.2293694173982207, 0.38556669647715847]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.854381194983709, -5.494690569537061, -5.394272286589212, -4.699904073517431]","[0.13909179322511522, 0.19930268983397864, 0.22035568845160813, 0.44124982848929806]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-3.1005813796340664, -3.0104700022512296, -2.9872036386120757, -2.809498324079941]","[0.21967271061097834, 0.240387002966672, 0.24604550552644391, 0.29389478089590565]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.6617669014483094, -3.616498319407134, -3.3294065138946465]","[0.2010385704781958, 0.23221815166556697, 0.24297190534621285, 0.32377137251002447]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.4920722437416245, -5.214544110386368, -5.101287009042241, -4.5476727623844635]","[0.15700378753013194, 0.20722352939792898, 0.23207373957310456, 0.4036989434988345]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.9081567259351804, -3.803579685886927, -3.5336961792997506]","[0.20086346562264218, 0.22419645703272978, 0.24891208152070302, 0.326027995823925]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -9.073427102626765, -9.776525520910004, -8.13048520909154]","[0.10962988479613814, 0.21916410331224287, 0.10849698245492817, 0.5627090294366908]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -14.205415693984472, -12.053851768261083]","[0.004480014657836569, 0.11438962921184374, 0.09180071645659318, 0.7893296396737265]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
