Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.068934565583341, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13712843412000905, 0.20628500116886783, 0.21341578848457515, 0.4431707762265481]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.528124917841527, -4.478759047129279, -3.987717602367538]","[0.16863014259962658, 0.22067993319381518, 0.23184736748575765, 0.3788425567208006]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.977532332070034, -4.700007006946065, -4.652358515739821, -4.146820043103812]","[0.1666921259399769, 0.22001019338605174, 0.23074711487584845, 0.382550565798123]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.847245571290781, -5.458171204368959, -5.389517403106856, -4.715664676088868]","[0.13973022234812982, 0.20618791202363865, 0.22084072681411915, 0.43324113881411236]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-3.1022269552534487, -3.0084362283290464, -2.990634096141185, -2.8116610579566133]","[0.21960784380287618, 0.2412018547534093, 0.24553421022263366, 0.2936560912210809]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7959962729718693, -3.657384974475764, -3.613502525621554, -3.337274789257939]","[0.2028013279325338, 0.23295332653104242, 0.243403501695218, 0.3208418438412058]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0]",2.590570723457696,0.8489591566258653
6,"[-5.49586415891612, -5.212083597503901, -5.104862366950339, -4.581737660405622]","[0.1586999834824788, 0.21077602669926127, 0.23463176210990874, 0.3958922277083511]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.018477081766395, -3.875354208420722, -3.810907391667175, -3.5239015256335366]","[0.19903043752546312, 0.22965556402567344, 0.2449434715405587, 0.32637052690830465]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.773149626499203, -8.131722541181043]","[0.07573565422984611, 0.10516607489768252, 0.1329158728802468, 0.6861823979922246]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.109302060244477]","[0.0054170152748904505, 0.04832173478424153, 0.04332460158894038, 0.9029366483519276]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.822534459795506, -5.451812847672337, -5.346280628585038, -4.812616924131511]","[0.14696835272703632, 0.21292476517065811, 0.23662369802440927, 0.40348318407789624]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.965966620308673, -5.640678975085712, -5.50776363361338, -4.971436794073523]","[0.14994500687540577, 0.2075881878908694, 0.23709753409403794, 0.40536927113968696]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.574644489351824, -7.362620885395978, -6.406119688336512]","[0.09976935377669685, 0.1650763420853815, 0.2040635877964099, 0.5310907163415118]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2]",2.590205763266188,1.1190693383382861
13,"[-5.03473837505147, -4.752513229261166, -4.695876160852327, -4.2769521777069155]","[0.17056187484507482, 0.22617822145294147, 0.2393580019796148, 0.3639019017223688]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3]",2.29774576093257,0.9630973611410659
14,"[-8.577508780983202, -7.930249854991672, -7.780126633075486, -6.880709813787612]","[0.0944601670777101, 0.18044700963190471, 0.2096753497948937, 0.5154174734954915]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5149721321031913, -3.415000584983393, -3.380904105674333, -3.2093908912071036]","[0.21710699638366934, 0.23993351161740176, 0.24825546811824462, 0.29470402388068434]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.4035758114744348, -3.289599287801042, -3.2770272112114096, -3.0806322434945606]","[0.21566514741639384, 0.24170149790046538, 0.24475936926397082, 0.29787398541916993]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-5.382332226702197, -5.141155950509702, -5.0797066060061145, -4.723232867470558]","[0.17988188033957722, 0.2289438303928159, 0.24345351866064285, 0.34772077060696405]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3]",2.887504191969696,0.9720826822830175
18,"[-5.203271132648498, -4.936867900605631, -4.9072869897115385, -4.58754996030778]","[0.18179500740849386, 0.23728998329621026, 0.24441408640147727, 0.3365009228938186]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.131764356120063, -6.61732530492789, -6.606439746112929, -6.089514749789095]","[0.13890246235970388, 0.23234214039138273, 0.23488513024763175, 0.3938702670012817]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.17072200123281, -11.144546388073628, -10.018136070247515]","[0.1133482821405177, 0.17074335353324657, 0.17527167272048078, 0.5406366916057549]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1]",2.989398301539742,1.2249347067886014
21,"[-7.593688131540682, -7.114557321131842, -7.171584291458288, -6.599368442389265]","[0.1461406702453788, 0.23596900533758625, 0.222888911528431, 0.39500141288860396]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.506401575189873, -10.480418245554079, -10.643667799154725, -9.575122132525411]","[0.0765825910604631, 0.2136529799492925, 0.1814723964022496, 0.5282920325879948]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.743131137934302, -14.815594392074251, -13.420058088061879]","[0.03597278941368173, 0.1695725536116267, 0.1577194191171102, 0.6367352378575812]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.810266002898789, -5.494213369650535, -5.653595656384491, -5.321367260084253]","[0.19335508024358972, 0.2652256374605633, 0.22615003237462228, 0.3152692499212247]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.69291437427585, -17.650752487718698, -15.248434394753447]","[0.06414231131943204, 0.1664229726749579, 0.06386008142598991, 0.7055746345796202]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.409634570847632, -2.377968153190002, -2.3942385920153186, -2.3568382278111937]","[0.24378927527270813, 0.25163274008381753, 0.24757169208510513, 0.2570062925583691]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3]",2.706975785163527,0.6346678846997047
27,"[-11.028722686880103, -10.116977761423117, -10.840545070320152, -9.772211508707768]","[0.12181970602075451, 0.3031679849430652, 0.14704221886968552, 0.4279700901664948]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.6118864120172125, -7.145590682397495, -7.4778975317551035, -7.124880914612309]","[0.186396972359716, 0.29713137736736306, 0.21312258991908625, 0.3033490603538347]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0]",2.91401958662114,1.0827291823080887
29,"[-4.380884224088201, -4.1863744180715985, -4.326043729067987, -4.165937244189988]","[0.2216860542980814, 0.26928546286769517, 0.23418296374500072, 0.2748455190892227]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1]",2.788734052038182,0.893863994964365
30,"[-3.8516372390176743, -3.7538776990551246, -3.820212763433671, -3.7259900059462727]","[0.2342741630536195, 0.25833355699464045, 0.24175299959425478, 0.26563928035748535]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.044534337550722, -12.106217967334782, -10.650072066372765]","[0.1290328389842151, 0.30782107012968213, 0.10646699630156539, 0.4566790945845374]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3]",2.582299265891505,1.225943611901646
32,"[-4.431324344800437, -4.294555636525096, -4.442851686700276, -4.230771223294172]","[0.22950622448067523, 0.26314332858169737, 0.2268758176893762, 0.2804746292482512]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1]",2.605633160172149,0.9027531882650035
33,"[-15.321336818636473, -13.880909236120951, -14.77216357493927, -13.96210758241336]","[0.09218702988164494, 0.3892598165158387, 0.15965140037110542, 0.3589017532314108]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3]",2.327156278103225,1.3031099327077438
34,"[-4.46063144079127, -4.321850823786837, -4.4773825415102495, -4.285233124039902]","[0.23126834774883992, 0.2656977360066286, 0.22742661482208443, 0.27560730142244705]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3]",2.4402409777573317,0.907841861205799
35,"[-4.935571278578209, -4.785285908545294, -4.936530955985433, -4.820848840127762]","[0.23349381345591028, 0.27135853448407055, 0.23326984220567373, 0.26187780985434544]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2]",2.5333569606252966,0.9432976585031458
