Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.076169775039792, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1362745790364058, 0.20648913061742546, 0.2136269742080645, 0.44360931613810434]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.80291874451149, -4.528124917841527, -4.4802015998200755, -3.9865912013942544]","[0.16780463958148276, 0.22087441228630064, 0.23171718266951408, 0.37960376546270264]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.973193986576079, -4.696326296413674, -4.649791975175703, -4.1464270640166845]","[0.16703612756018044, 0.22031928988730362, 0.23081398655350036, 0.38183059599901553]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.844857247419137, -5.465364094180965, -5.391359154859753, -4.716195785553165]","[0.14031410733128885, 0.20507518878968725, 0.22082744966216997, 0.43378325421685393]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.10200620277897, -3.0082478137256925, -2.9900842923048923, -2.812459151097986]","[0.21965749321157296, 0.2412485845902779, 0.24567054604865624, 0.2934233761494929]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.7961961715572925, -3.657006663811264, -3.6134286577025048, -3.3374657291036582]","[0.20275991342614794, 0.23304046182093585, 0.24342042696768523, 0.320779197785231]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.492370104115612, -5.213718323549094, -5.108737484416003, -4.579042020223452]","[0.15919618258875015, 0.21035342135772075, 0.23363730029054014, 0.39681309576298895]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-4.023143786717774, -3.8803139748767763, -3.8142083372885893, -3.525960219558047]","[0.19880782090197618, 0.22933147495599668, 0.24500388888801028, 0.3268568152540167]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.050480777424225, -9.787058667132591, -8.135755572028293]","[0.07642652838274361, 0.10164293811620691, 0.13227567283456498, 0.6896548606664846]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.132978570256936]","[0.005533932274560924, 0.0493646766928667, 0.04425968893365902, 0.9008417020989135]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
