Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074477501870613, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13647388868182228, 0.20644148205411256, 0.21357767854598556, 0.4435069507180796]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.80319100057862, -4.512006669393984, -4.478262440721552, -3.985506814890831]","[0.1670232379596219, 0.2234789627845433, 0.23114876603629778, 0.3783490332195371]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.701180493502042, -4.652536630821361, -4.130797366373227]","[0.16616625724745987, 0.21835018792446356, 0.22923415756876384, 0.38624939725931284]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.860502627167833, -5.495906581506433, -5.388660118097738, -4.7089723880622465]","[0.1387750444366699, 0.19982665834098481, 0.22244875174775258, 0.4389495454745927]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.0104700022512296, -2.988187968384677, -2.8090155001778956]","[0.21988377280301014, 0.24035282707677172, 0.24576848882263233, 0.2939949112975857]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.662733099959865, -3.6142193809648018, -3.327871270926845]","[0.20087234089402176, 0.23180206606980586, 0.24332489408198701, 0.3240006989541853]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.489918116513655, -5.219893530225569, -5.1013524382978535, -4.569026029121974]","[0.15882115568879665, 0.2080551832184838, 0.2342395806180725, 0.3988840804746471]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.889600653812082, -3.805913534607412, -3.5319305527732405]","[0.2000243732962868, 0.22744139567883404, 0.2472944477993653, 0.32523978322551395]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.128713968196658]","[0.07031470300278153, 0.228585404637067, 0.11316098878212189, 0.5879389035780295]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -15.154576790304432, -12.11006410266854]","[0.005405547437888118, 0.051381988697852606, 0.0428736928313127, 0.9003387710329466]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2]",2.709999476718508,1.3483053797394606
10,"[-5.847129344324154, -5.43293000772507, -5.346775051257163, -4.805821691878412]","[0.14295142348053358, 0.21630819365324502, 0.23577056965181026, 0.40496981321441117]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0]",2.4194049847535415,1.0127148726566524
