Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.809155176950488, -5.429722041125759, -5.344254799737596, -4.823034612173342]","[0.1484973758855631, 0.21702236724862467, 0.2363863787793583, 0.39809387808645386]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.942912779609188, -5.609478686670937, -5.523615304806047, -4.977051238421598]","[0.15281884066646922, 0.21329736349673745, 0.23242106144845662, 0.40146273438833663]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 2, 2, 3, 1, 1, 3, 2, 0, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.032435651042618, -7.562633729339341, -7.339354293008117, -6.4756227864007485]","[0.10702943604526934, 0.1712125593246461, 0.21404478265869017, 0.5077132219713943]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 0, 2, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3]",2.590205763266188,1.119069338338286
13,"[-5.031039038028412, -4.759661130137473, -4.708649227413646, -4.324990802175648]","[0.17488134641905148, 0.22940422712319075, 0.24141019343943387, 0.3543042330183239]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 0, 3]",2.29774576093257,0.963097361141066
14,"[-8.60310225917967, -7.907858849175279, -7.840785734889512, -6.984866649871297]","[0.0981198785096828, 0.19665155203382595, 0.2102939902986184, 0.49493457915787276]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 3, 2, 1]",2.482481849302163,1.1408418120022945
15,"[-3.5154528249274417, -3.409130235748086, -3.400237627441439, -3.213411420510587]","[0.21801156080044573, 0.2424682276411203, 0.24463401810721785, 0.2948861934512161]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 2]",2.331120701586421,0.8198075522178745
16,"[-3.402671197161684, -3.2802863891644787, -3.2754570886093957, -3.121737084177931]","[0.21785469963798526, 0.2462169685394539, 0.2474089000635455, 0.28851943175901534]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 2, 3, 1, 2, 3, 0, 0, 2, 0]",2.019014028620975,0.8106842670966579
17,"[-5.367382567587063, -5.103078284899729, -5.118392650875683, -4.74772972140193]","[0.18370410855710434, 0.23927909693910787, 0.2356426056294343, 0.3413741888743535]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2]",2.887504191969696,0.9720826822830176
18,"[-5.202349928944853, -4.925560486722143, -4.9338027156968645, -4.656505998224092]","[0.18681058186324057, 0.24638235416459162, 0.24435996035182972, 0.32244710362033807]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 3, 0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 2, 1, 2, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 3, 1, 1]",2.4813331246078847,0.9682157182662104
19,"[-7.107263268694946, -6.602005342418497, -6.674804084519842, -6.096566248414424]","[0.14396835328562352, 0.23861501394455745, 0.22186136187804395, 0.3955552708917751]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 1, 1, 2, 2, 3, 3, 1, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.177577044549036, -11.103806205952365, -11.214618844448745, -10.083443101903377]","[0.06819312694075508, 0.19955993561796592, 0.17862738387842972, 0.5536195535628493]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 1, 0, 1, 0, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.596330747229005, -7.089204496168428, -7.19751182850473, -6.608046752285256]","[0.14625877794888104, 0.24286451964455988, 0.2179349062894913, 0.39294179611706787]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3]",2.499613870100972,1.0962418999262944
22,"[-11.468736657716596, -10.445415570195241, -10.658900560955395, -9.643448290729696]","[0.08173578271542398, 0.22742328447789467, 0.1837044065483619, 0.5071365262583195]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 3, 1, 1]",2.369463535262041,1.226189471526755
23,"[-16.393494589506968, -14.837541587725536, -15.371147092545893, -13.459218511596013]","[0.03659358183126588, 0.17343898516367195, 0.10171963600943162, 0.6882477969956305]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.7885038211470965, -5.490318377928279, -5.671076994874348, -5.358990788957678]","[0.19965977655697648, 0.2690239055876489, 0.22453725210351352, 0.30677906575186115]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 2, 0, 2]",2.5204949454477767,1.0051274716423289
25,"[-18.634584953518033, -16.30649152483919, -17.554541361677533, -15.324760510600242]","[0.02404800516743521, 0.24669320425713104, 0.07081675602591418, 0.6584420345495197]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.407893574657377, -2.3756706212427328, -2.4030725673556623, -2.3560266359592963]","[0.2444500088556465, 0.25245519278863965, 0.24563134947104012, 0.2574634488846738]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 2, 2, 3]",2.706975785163527,0.6346678846997047
27,"[-10.965973122758232, -10.115945541492183, -10.891888977501962, -9.96316632700675]","[0.1400063925242177, 0.32757455031502775, 0.15077252254184878, 0.38164653461890574]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.58850623987197, -7.130673803794143, -7.556720931530732, -7.093835494128471]","[0.19037109964299662, 0.30090895963817516, 0.19651929730230464, 0.31220064341652365]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 3, 0, 0, 0, 2, 3, 2, 1, 3, 0, 1, 0]",2.91401958662114,1.082729182308089
29,"[-4.360791118508887, -4.206818018814038, -4.326461337042737, -4.199184519446875]","[0.2284783083415687, 0.2665106951915397, 0.2364581074261338, 0.26855288904075775]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2]",2.788734052038182,0.893863994964365
30,"[-3.8562424802166597, -3.7524136999020667, -3.848398243988596, -3.736605376641528]","[0.2356060417618297, 0.26138381323390736, 0.23746145886122605, 0.26554868614303695]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 0, 1, 3, 0, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 0, 1, 1, 2, 3, 2, 1, 0, 3]",2.5252892953317074,0.8501513971155759
31,"[-11.860325267261013, -11.007343216483624, -12.033018984632392, -10.899939335186588]","[0.14704294945771826, 0.3450560156531026, 0.12372124365181189, 0.3841797912373672]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 3]",2.582299265891505,1.225943611901646
32,"[-4.440296395748301, -4.287952562824603, -4.450620018563386, -4.2983839840641105]","[0.23219279952969574, 0.2704025817267645, 0.22980805940561932, 0.26759655933792054]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-15.336893280710644, -13.884023650603831, -15.494448311408107, -13.901154612640285]","[0.09678346213943209, 0.4137846891929467, 0.08267531784087889, 0.40675653082674235]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 2, 1]",2.327156278103225,1.3031099327077438
34,"[-4.46675098041092, -4.321664687553246, -4.486183803214715, -4.3368955338791855]","[0.23388760654159166, 0.27040666131413976, 0.22938638747438003, 0.26631934466988844]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1]",2.440240977757332,0.907841861205799
