Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.069811856408193, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1370246624033367, 0.20630980966823378, 0.21344145455541552, 0.443224073373014]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.512006669393984, -4.479600969869837, -3.985494708203243]","[0.1679192158147999, 0.22332024741000395, 0.23067563075240094, 0.37808490602279526]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.707268348790567, -4.653657180774039, -4.141479912247657]","[0.16711650461498714, 0.21826603222237376, 0.23028687587065888, 0.3843305872919803]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.480900743555051, -5.3899629388377726, -4.715664676088868]","[0.1396827641674416, 0.2026802136746386, 0.2219755497555827, 0.4356614724023371]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0994788575461616, -3.005884523449878, -2.990634096141185, -2.8123217226591515]","[0.21998632831400028, 0.2415701083019255, 0.24528239067622767, 0.29316117270784653]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.656176459251997, -3.6138857132979987, -3.3351653332719446]","[0.2019541376741485, 0.23322953813551617, 0.24330452712731243, 0.3215117970630229]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-5.49279544907906, -5.2199892586576535, -5.106153321880185, -4.583061277296974]","[0.1595064884862087, 0.20953500044747972, 0.23479827206777967, 0.396160238998532]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-4.018477081766395, -3.881220701914062, -3.8106131843434596, -3.5308902772301507]","[0.19973835512034505, 0.22912430331662662, 0.24588702515290925, 0.3252503164101191]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.776525520910004, -8.136436550870041]","[0.07601501028275504, 0.10555398703605502, 0.13295653630281914, 0.6854744663783707]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.123383035607464]","[0.005486280293291846, 0.04893960379128168, 0.04387857442711957, 0.901695541488307]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
