Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.078768789811169, -5.687948567404094, -5.62661020605257, -4.89589733244238]","[0.1367310760003628, 0.2021148843671, 0.21490039282180518, 0.44625364681073204]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 0, 1, 3, 1, 1]",2.5574218756479636,1.0334957164822556
1,"[-4.811158828981679, -4.523046699678039, -4.479290351870569, -3.986471523099267]","[0.1664269075663405, 0.2219979946542879, 0.23192747071269526, 0.3796476270666765]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 2, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.963538955910587, -4.7017038116667225, -4.650951985284779, -4.145931931306623]","[0.1685959031326393, 0.2190587349954327, 0.23046331979572757, 0.38188204207620047]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 0, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 3, 1, 0, 3, 2, 3]",2.3929700566563135,0.9624235386825171
3,"[-5.850540260211541, -5.447979570481117, -5.387318712522568, -4.715165047642276]","[0.13894338190110753, 0.20781062649133936, 0.2208067916883672, 0.432439199919186]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.100375319916327, -3.0092898527830374, -2.990955524823385, -2.8145683437791384]","[0.22017562837637816, 0.24117215288567795, 0.2456346658146577, 0.29301755292328624]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 3, 1, 1, 2, 2, 0, 2, 3, 1, 0, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 2, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7882165155071887, -3.651553733568942, -3.612825136603091, -3.3369647409669874]","[0.20373110675426073, 0.23356579206972766, 0.24278891399388022, 0.3199141871821314]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3, 1, 3, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 1, 0, 1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.490666723896611, -5.201972202131333, -5.106339254764816, -4.577938410635344]","[0.15887087191589302, 0.21204240276555514, 0.23332193964347137, 0.39576478567508044]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-4.0158896512755335, -3.8799294623471083, -3.8139350828718017, -3.532593446215319]","[0.20036712083573432, 0.2295478436856897, 0.24520776129274646, 0.3248772741858295]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-11.214565241173727, -10.07595405065359, -9.796500437912538, -8.15805798920755]","[0.03389285206772758, 0.10582802058570887, 0.13994772247139978, 0.7203314048751638]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2, 2, 3, 3, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.852736039659113, -15.146233814646912, -12.149149743975046]","[0.00577642018069041, 0.022793093721166013, 0.04619907647275152, 0.925231409625392]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
