Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-7.278366004859451, -7.664203620518872, -7.404917519440516, -6.337086641615044]","[0.1951498115097519, 0.13267863313956568, 0.1719521109215626, 0.5002194444291198]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -4.768702121535888, -4.698388651537028, -4.229151892960426]","[0.34506337647164814, 0.17289410008854741, 0.18548847279449235, 0.29655405064531215]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2]",2.29774576093257,0.9630973611410659
14,"[-7.567555443883016, -7.020507012502679, -7.735513414780564, -6.869112999434884]","[0.17907819661595942, 0.3094730444379941, 0.1513908029035702, 0.3600579560424763]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2]",2.482481849302163,1.1408418120022943
15,"[-2.692879551841115, -3.404492082183657, -2.3897453817932353, -3.208381007585204]","[0.2905161671673836, 0.14260045479781921, 0.3933868180698321, 0.17349655996496507]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-3.416532091118451, -3.3048536898937853, -3.2657845762672526, -3.083903273415291]","[0.2138815178248224, 0.2391523048843954, 0.24868069434641074, 0.29828548294437146]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-4.572513658500764, -4.305373465311108, -5.024284309390198, -4.7551425697427305]","[0.26484447068431305, 0.34594608658659776, 0.16857354100706046, 0.22063590172202868]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0]",2.887504191969696,0.9720826822830175
18,"[-5.220749174279232, -4.0314104915231965, -4.897818151896499, -4.550734651754019]","[0.13122767330570348, 0.43107084994219935, 0.18124773574899455, 0.25645374100310253]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0]",2.4813331246078847,0.9682157182662103
19,"[-6.183998912968727, -6.653984356319682, -6.547696891091641, -6.131794608367898]","[0.29641016706343853, 0.18525972349785277, 0.20603503281599028, 0.3122950766227183]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1]",2.187982091112439,1.084336241929323
20,"[-11.298575077014801, -10.508137809341356, -11.132245989164351, -10.084131143601468]","[0.12896998193396525, 0.2842962836869359, 0.15230860626630136, 0.4344251281127975]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2]",2.989398301539742,1.2249347067886014
21,"[-7.6183670886705155, -7.187973000899345, -7.221911769974259, -5.83305007964034]","[0.10014141007841876, 0.15400381512481354, 0.14886481415633274, 0.596989960640435]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1]",2.4996138701009714,1.0962418999262944
22,"[-10.661080259757384, -9.727677931035998, -9.999253291835865, -9.33830801388133]","[0.10828029219971796, 0.27537271078905845, 0.20988297872250142, 0.4064640182887221]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1]",2.3694635352620406,1.226189471526755
23,"[-15.268494104212255, -14.176615152233747, -14.02843873752335, -13.299215842308689]","[0.06848763581027158, 0.20408410368211907, 0.23667990029538566, 0.4907483602122237]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2]",2.2815587208642896,1.3300996213980698
24,"[-5.842566190238515, -5.495017572652015, -4.789622810843049, -5.282796832759662]","[0.1422083364340838, 0.20130914432134442, 0.40757970952894107, 0.24890280971563067]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.192720833924728, -17.54222777952802, -15.328017767412973]","[0.0604340803144388, 0.25857223046037076, 0.06706539115576522, 0.6139282980694252]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2]",2.1941318136653907,1.3653548567425453
26,"[-2.4109681342665343, -2.388348855087043, -2.396570056954741, -1.534367275003473]","[0.18382022149552452, 0.188025483103604, 0.1864860244217882, 0.44166827097908334]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-10.166973775004966, -10.325866049290488, -10.659023121049374, -9.862043912550467]","[0.26171225780667756, 0.22326365294779554, 0.16000359785088863, 0.35502049139463826]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2]",2.6378483125872756,1.2018633282283164
28,"[-6.811589968934401, -7.15497099902108, -7.416418397054613, -7.116321644851329]","[0.33412887367327143, 0.2370202872755684, 0.18249054067418533, 0.24636029837697485]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0]",2.91401958662114,1.0827291823080887
29,"[-3.5717848639702563, -4.187523011627218, -3.4943294784028547, -4.175994273848016]","[0.31572809161227, 0.17056956611811053, 0.3411549453104237, 0.17254739695919574]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0]",2.788734052038182,0.893863994964365
30,"[-2.8799311157791423, -3.768660525524549, -3.808657046604725, -3.6971680462456566]","[0.4448626430843413, 0.18291766938672302, 0.1757459763862174, 0.19647371114271833]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2]",2.5252892953317074,0.8501513971155759
31,"[-11.80420257288513, -10.223249136426817, -11.790935654757913, -10.599290628796014]","[0.09794887710753507, 0.47599108108896854, 0.09925701513363931, 0.326803026669857]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2]",2.582299265891505,1.225943611901646
32,"[-4.44715409925484, -4.288769187876211, -4.464478982216091, -3.3524618935135537]","[0.16279475146132488, 0.1907331108045826, 0.15999864251337745, 0.48647349522071504]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3]",2.605633160172149,0.9027531882650035
33,"[-15.258405200323642, -13.782144572612596, -13.808147020044169, -13.814367686313094]","[0.07205370842772618, 0.315346621332915, 0.3072525265737675, 0.3053471436655913]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2]",2.327156278103225,1.3031099327077438
34,"[-4.4893438434159245, -4.297702477765934, -3.645184214302313, -4.287797584950972]","[0.17359450079340233, 0.21026391713181308, 0.40378467507212834, 0.21235690700265636]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3]",2.4402409777573317,0.907841861205799
35,"[-4.09014838122127, -4.799125401353545, -4.08701438668393, -4.024015539217429]","[0.28061078218072544, 0.13810186599642058, 0.28149159434852067, 0.2997957574743333]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2]",2.5333569606252966,0.9432976585031458
36,"[-4.138399092353564, -4.012350284126657, -4.132341150047371, -4.015059006870749]","[0.23409977121744363, 0.2655481567094744, 0.23552223838717726, 0.26482983368590474]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0]",2.5147724099809055,0.8736965323005342
37,"[-1.949379883350054, -2.840076774326462, -2.910011830153693, -2.843578402951838]","[0.45414170491312617, 0.18636598165092216, 0.17377777501940217, 0.18571453841654947]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.1418709112583, -8.3586995867891, -8.14670494825466, -7.5573122221519275]","[0.09284436212947776, 0.20318073237612222, 0.25116008602568385, 0.452814819468716]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2]",2.447977680561708,1.1423011116669703
39,"[-10.789575500699463, -10.813867926769996, -10.792393277793753, -11.152937813289595]","[0.2725894236132713, 0.2660473483477658, 0.27182240852554057, 0.18954081951342233]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.4394006913578234, -5.162890575435409, -4.591188904690379, -5.229861930925858]","[0.16986302843437473, 0.22396784963034821, 0.3967094639240152, 0.20945965801126196]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0]",2.383232532220229,0.9745596950500767
41,"[-11.484518533108105, -11.062884722535516, -11.28933189010058, -10.994728569210867]","[0.18615174598063353, 0.2837790635833812, 0.22627449065501135, 0.30379469978097395]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1]",2.6077565937412324,1.2096351224899367
42,"[-10.282758060214803, -10.556301362118393, -11.48385169374334, -10.697518744244704]","[0.3673711627770919, 0.27945167449446756, 0.11052912337430021, 0.2426480393541404]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1]",2.7442298151474316,1.1981412237781108
43,"[-6.353762454965469, -7.165533912881783, -7.629797994326444, -7.179763219735147]","[0.46274677572591666, 0.20549229223813958, 0.12917194766413723, 0.20258898437180645]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1]",2.5477819324222897,1.077415099453916
44,"[-4.9749848527527, -3.9453247617531257, -4.968493609663229, -4.070056289311754]","[0.13739318113260124, 0.38471655474434724, 0.13828793455937483, 0.33960232956367664]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-9.68790826296967, -9.945264498073907, -9.372248875833405, -9.493718566728312]","[0.22943238913426695, 0.1773725193908445, 0.314589235165897, 0.27860585630899154]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2]",2.2859334090446017,1.1898965132206194
46,"[-6.432612004354245, -6.190330074081298, -6.5103819201498325, -5.390475443738939]","[0.16571109624141558, 0.21114135082572674, 0.15331213975077887, 0.46983541318207883]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2]",3.226540424859028,1.0134807777599852
47,"[-4.683022908661195, -3.7903626149013245, -4.692104850827228, -4.73470584848386]","[0.18579743869876292, 0.4536460801041045, 0.1841176764036966, 0.17643880479343607]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1]",2.525583907422955,0.9188336624821853
48,"[-12.038473933592202, -11.222599434401321, -11.26194146625003, -11.420420412156421]","[0.1371669404584375, 0.3101553269559131, 0.29819009769100224, 0.25448763489464726]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2]",2.5352494424956644,1.215980914749554
49,"[-2.9777818880766143, -2.0930842122823154, -3.0065354541132026, -2.137361334192993]","[0.1490035566372314, 0.3609241594021522, 0.1447801825398283, 0.34529210142078814]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0]",2.4492651835521277,0.734834819441772
50,"[-3.031585993984295, -2.153728238279982, -3.043830401456261, -3.007881092798292]","[0.18458498167606982, 0.4440635658124584, 0.18233862864355005, 0.1890128238679217]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1]",2.580380862331194,0.7392982811508162
51,"[-3.1034657374417334, -2.233621375771696, -3.1311034584745907, -3.104060355093238]","[0.1866129242728862, 0.4453590940149189, 0.1815259877942382, 0.1865019939179567]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2]",2.2371489870925787,0.7571170016561084
52,"[-7.523985279753898, -8.122636891201868, -8.791139828843743, -7.419534639329332]","[0.3399875010096138, 0.1868408609824091, 0.09575130968199999, 0.3774203283259772]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 1]",2.557059153174065,1.1132322769335032
53,"[-6.175997475990804, -6.783448995840714, -7.262081311608209, -6.995396361878382]","[0.4304834654037472, 0.2345004238602706, 0.14530356120823562, 0.1897125495277466]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1]",2.6012701164139345,1.056287494144059
54,"[-17.929456007638798, -16.930863335347325, -18.700996669299677, -17.856209405517255]","[0.19037628376370822, 0.5167686179408334, 0.08801100758718412, 0.2048440907082744]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 1]",2.730925922610094,1.3188996142725833
55,"[-8.676053027015067, -8.180201118572603, -7.76224362525144, -8.692730389487354]","[0.16342107807247305, 0.2683204779442614, 0.4075401977665486, 0.1607182462167169]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-4.19747477006221, -4.087689257675931, -3.426922478765741, -4.144516274345638]","[0.18756855791383367, 0.2093337635918457, 0.4053280389952007, 0.1977696394991199]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 3]",2.529422565638978,0.8737784795777894
57,"[-5.646083943396394, -5.393462277723524, -4.394137223873593, -5.6098918445284465]","[0.1465975711130791, 0.18872914403863805, 0.5126728593672564, 0.15200042548102646]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2]",2.610310376521261,0.9758569409023484
58,"[-4.1423785398242075, -3.088946981611822, -4.223854126653362, -3.1608004860682923]","[0.13408611804861692, 0.38448847855206364, 0.12359457824146304, 0.3578308251578563]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 3]",2.4595727303217436,0.8699604374116622
59,"[-8.594478798320187, -8.077535137482796, -8.07358803561104, -8.496755294248631]","[0.18304695546011598, 0.3069504604579393, 0.30816441942872813, 0.20183816465321652]","[0, 2, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1]",2.6423266530500418,1.110415487318636
60,"[-2.4358662991471047, -3.296845171215184, -3.415001935325636, -3.3814971796936186]","[0.4572853952000918, 0.19331651526202298, 0.17177269411421445, 0.17762539542367067]","[0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 3, 1, 2, 0, 1, 3, 3, 2]",2.881167536824351,0.7828836416630894
61,"[-5.798881050976281, -5.54531018933504, -5.068119745205546, -5.7258865697839845]","[0.18378960029478128, 0.23683471394641317, 0.38166869146425586, 0.1977069942945498]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 2, 1]",2.203938618745833,0.9938908506654194
62,"[-7.274489960480797, -6.902113552795518, -6.569813847902892, -7.110050153225185]","[0.17689399893334531, 0.25670487655088564, 0.3578903983514675, 0.2085107261643014]","[0, 2, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 3, 0, 2, 3, 0]",2.5598914313106387,1.0584944670896352
63,"[-7.4109307704136915, -6.311511240425279, -6.772953662661449, -7.335108972818207]","[0.14339299428795205, 0.4305263813122759, 0.27139251841545015, 0.1546881059843219]","[1, 3, 0, 2, 3, 1, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 2, 0, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-3.8469355628880644, -4.523615239109553, -3.950533842874828, -4.618253257525357]","[0.34815393398908306, 0.1769673132823664, 0.31389120376187574, 0.16098754896667475]","[1, 2, 0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 3, 1, 0, 2, 1, 3]",2.6456870013288816,0.9091446050641376
65,"[-2.59072772108807, -3.367171274744119, -3.4738760781639386, -2.5795045199026108]","[0.346643915666323, 0.1594697931694846, 0.14333000751294386, 0.35055628365124847]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1]",2.447815636252856,0.7923926909104843
66,"[-18.504563865058316, -17.782781378245353, -19.23198947408515, -19.209355792170403]","[0.24780315794230276, 0.5100033018139787, 0.11972639573512776, 0.12246714450859067]","[0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 2, 0, 2]",2.1158290446404844,1.3479428652614163
67,"[-2.4738881477189016, -2.4492058088567297, -2.493370522006055, -1.498757763050258]","[0.1767656239354065, 0.18118290310032892, 0.17335513992553833, 0.4686963330387262]","[2, 0, 1, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 1, 0, 1, 0, 1, 0]",2.372538578412361,0.6442143446307369
68,"[-8.071221162634986, -7.667720095449768, -7.438359482120793, -8.190053480052946]","[0.18982518376994784, 0.2841790878336915, 0.357439187837947, 0.16855654055841357]","[2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 0, 2, 3, 0, 0, 2, 1]",2.8578755208815707,1.0832848672989248
69,"[-3.616510352114775, -3.5523173162472927, -2.8479306769391664, -2.6259731602940963]","[0.14459894781886923, 0.15418559961707104, 0.31185667534761297, 0.3893587772164468]","[1, 2, 0, 3, 1, 1, 1, 3, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 1, 1]",3.0150452820894023,0.8066760785316531
70,"[-2.408275168925679, -3.2012086686167365, -2.4466382489936804, -3.2543187992636446]","[0.35161890555142367, 0.15911296708069556, 0.3383851874126249, 0.15088293995525584]","[1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 1, 0, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.4532199103140866, -2.6000166260853392, -3.5107239662184755, -3.4971311898571256]","[0.19053751285281068, 0.4472207753514642, 0.17988990720637904, 0.18235180458934608]","[1, 0, 2, 3, 2, 0, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 0, 2, 2, 2]",1.9617675664756664,0.8051687598866277
72,"[-8.44864893438182, -9.017002667341703, -9.874663996222557, -9.620669201044844]","[0.4724865823924771, 0.2676434318635059, 0.11352173173641443, 0.14634825400760257]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 2]",2.996133868990772,1.1264530254887128
73,"[-6.765672745207558, -6.4993319972203984, -6.137389630868528, -5.933602027588605]","[0.1543771662076813, 0.201489946609552, 0.2893629706120678, 0.35476991657069895]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0]",2.4704569131669696,1.0357705194959066
74,"[-21.02501119107957, -19.615808870600393, -21.4189312811148, -20.54794679577961]","[0.13553010288854267, 0.5546826218554786, 0.09140257831056366, 0.21838469694541499]","[2, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1]",2.2040991756555077,1.3674614773987037
75,"[-18.84039669063544, -17.28869660290153, -19.566281572961483, -18.22751626522805]","[0.12423713179190038, 0.586335516966191, 0.06011787451513033, 0.2293094767267783]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 1, 2, 1, 1]",2.536759950744903,1.322304760789591
76,"[-8.034325529199458, -7.645156976062137, -7.338449270525471, -8.073588808010491]","[0.18373178449936553, 0.2711427823685996, 0.36846777543823495, 0.17665765769379993]","[0, 2, 1, 3, 1, 1, 0, 3, 1, 3, 3, 0, 2, 0, 0, 3, 2, 3, 1, 0]",2.3370360456544255,1.0925003391183454
77,"[-2.997035402728589, -2.9512623073415396, -2.198450064474362, -3.0016222162141366]","[0.1899459587364346, 0.19884242947394667, 0.42213490466672543, 0.1890767071228933]","[2, 0, 3, 1, 1, 1, 3, 2, 0, 1, 0, 0, 3, 3, 0, 1, 2, 2, 3, 3]",2.493748319370355,0.7326461797433856
78,"[-2.224366988867051, -2.2007581147317934, -2.242665489542219, -1.3926601557641405]","[0.18857271716729607, 0.1930776759694288, 0.1851534978738616, 0.4331961089894137]","[2, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 2, 3, 1, 0, 2, 1, 3, 2, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.532960017584169, -7.132654469839541, -6.852927072231608, -7.367336846553869]","[0.36909940333054814, 0.2026279504787833, 0.2680300065105551, 0.16024263968011337]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 1, 0, 3, 3, 1, 2, 1]",2.5843514219007204,1.061204764277195
