Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.424845648132125, -4.514116591427657, -3.9615009837371744, -3.934546074708458]","[0.19467433021797745, 0.17804870165060568, 0.3094116915803654, 0.3178652765510514]","[3, 1, 2, 0, 1, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-3.153653165959035, -2.8017305983181124, -3.5108088755082445, -2.806048116470355]","[0.22040340484951707, 0.31336921415514135, 0.15420822755763983, 0.31201915343770176]","[1, 3, 0, 2, 2, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-3.7840293437870303, -3.0675458556938446, -3.4930298555309722, -2.962868466129879]","[0.15019249046745245, 0.307477289515666, 0.2009220917019216, 0.3414081283149601]","[3, 0, 2, 1, 3, 0, 2]",2.3929700566563135,0.9624235386825171
3,"[-4.614392087609054, -3.879347538843831, -4.220758671647018, -3.527603899771556]","[0.13275507826287755, 0.2768706591020826, 0.1967904249424288, 0.39358383769261107]","[0, 2, 1, 3, 3, 0, 2]",2.293412361885132,1.0229114708364666
4,"[-1.4359719714061085, -1.8285053845429264, -1.804168281652948, -1.6247509176227786]","[0.3129601866133709, 0.21135571561146835, 0.21656260470805216, 0.2591214930671086]","[2, 1, 3, 0, 1, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.1336549741460233, -2.6629030497764967, -1.9458846254974647, -2.1354127731117947]","[0.26358463383232045, 0.15526392825455937, 0.3180297258966021, 0.2631217120165182]","[2, 3, 0, 1, 1, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-3.833113072379718, -4.241144955186763, -3.924269491619703, -2.8560700210597636]","[0.191043067848652, 0.1270355547501414, 0.1743984230879429, 0.5075229543132636]","[3, 0, 1, 2, 1, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-3.049802125159901, -2.2523177169221897, -2.1393142015526996, -2.346409693707609]","[0.12943173907153174, 0.2873319130461414, 0.32170711611905933, 0.26152923176326753]","[3, 2, 1, 0, 0, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.407796386751196, -8.039918422399229, -7.295998291359587]","[0.04477638004602412, 0.1741683318008263, 0.25161501976810313, 0.5294402683850464]","[3, 1, 2, 0, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -13.967577951795505, -11.049662603975495]","[0.0018745248571260767, 0.047862835220852655, 0.048724731937485444, 0.9015379079845358]","[1, 3, 2, 0, 3, 3, 2]",2.709999476718508,1.3483053797394606
10,"[-4.2540776886976435, -3.8265032147349736, -4.395839430102817, -3.601638492585021]","[0.18791410531989655, 0.2881725537806333, 0.16307712206668218, 0.36083621883278805]","[1, 3, 2, 0, 2, 3, 2]",2.4194049847535415,1.0127148726566524
11,"[-4.810470665391165, -3.9782625428990936, -4.3552942292588055, -3.7933948326265527]","[0.1308911301679334, 0.30083863743455197, 0.20634351868679066, 0.36192671371072405]","[1, 3, 2, 0, 2, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.520645420010585, -6.452872813166712, -6.3597283901657615, -5.239749401072311]","[0.14610114601780685, 0.1563460421640272, 0.17160858117229172, 0.5259442306458743]","[2, 3, 0, 1, 3, 1, 2]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -3.5620037779877194, -3.042065239390803, -2.606572490630863]","[0.10157000426213764, 0.17010191717900533, 0.28609854340359886, 0.4422295351552581]","[3, 1, 2, 0, 0, 1, 0]",2.29774576093257,0.9630973611410659
14,"[-7.318689055882337, -6.419422990394697, -5.902268301160753, -5.9653594502869876]","[0.087332977233089, 0.21464686793978124, 0.3600161502763151, 0.3380040045508147]","[3, 0, 1, 2, 3, 3, 0]",2.482481849302163,1.1408418120022943
15,"[-2.355269568367974, -1.730383910500606, -1.680067228194601, -2.2656003708660957]","[0.16874005567561995, 0.3152118828133152, 0.3314780982646225, 0.18456996324644237]","[3, 1, 0, 2, 0, 3, 3]",2.331120701586421,0.8198075522178745
16,"[-1.7797660341081405, -1.6482182491220632, -2.3044491880836144, -1.956132316432514]","[0.28006135886735933, 0.31943586014989717, 0.1657242999576861, 0.23477848102505738]","[1, 2, 3, 0, 2, 2, 3]",2.019014028620975,0.8106842670966579
17,"[-3.7444072765170873, -3.890043411276154, -3.3134808203454815, -3.8846183452691587]","[0.23406435218970686, 0.2023421248584579, 0.360150695718099, 0.20344282723373638]","[0, 1, 3, 2, 3, 1, 3]",2.887504191969696,0.9720826822830175
18,"[-4.006651332929539, -3.347409849711897, -3.731664271810504, -3.3660677143505975]","[0.1626696832355949, 0.31449341713458523, 0.21415685688265426, 0.30868004274716565]","[1, 3, 0, 2, 3, 2, 0]",2.4813331246078847,0.9682157182662103
19,"[-5.564425767650165, -5.44767737774636, -5.367665992890675, -4.834436409124179]","[0.18462629082557772, 0.20748978765490092, 0.22477356264118292, 0.38311035887833844]","[3, 2, 0, 1, 3, 2, 1]",2.187982091112439,1.084336241929323
