Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.253170686082176, -4.82416323139038, -5.62661020605257, -4.89589733244238]","[0.21489101675056843, 0.33001511467867906, 0.14792294270939624, 0.30717092586135625]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.79377757216414, -3.6685088177183074, -4.480862923219194, -3.983016187580689]","[0.1299026939510877, 0.40023601738401754, 0.17762956939842833, 0.29223171926646635]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-4.9726401065736905, -4.701180493502042, -4.6526553520512195, -4.13389463003132]","[0.1665987077304994, 0.21855716085239474, 0.22942420820988924, 0.3854199232072167]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.037023873004483, -5.494690569537061, -5.394272286589212, -4.699904073517431]","[0.2678621239287672, 0.16949199331827025, 0.1873959900179699, 0.3752498927349927]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-3.1005813796340664, -3.0104700022512296, -2.9872036386120757, -2.809627323691826]","[0.21968103869003394, 0.24039611635157573, 0.24605483343256207, 0.29386801152582825]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.6617669014483094, -3.616498319407134, -3.3261613736016087]","[0.20082722188201074, 0.23197402448018922, 0.24271647291359466, 0.3244822807242055]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-5.4920722437416245, -5.225334035599044, -5.101287009042241, -4.5476727623844635]","[0.1573537275728008, 0.20545653870099354, 0.2325910003067856, 0.40459873341942]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.9081567259351804, -3.803579685886927, -3.5312868462072617]","[0.20070561926787364, 0.22402027470218527, 0.2487164766873198, 0.32655762934262134]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -9.073427102626765, -9.776525520910004, -8.114736056647091]","[0.10865930251821279, 0.2172237857151951, 0.10753643006015962, 0.5665804817064324]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -14.205415693984472, -12.02725760264518]","[0.0043866956880741015, 0.11200688648333786, 0.08988850211412434, 0.7937179157144637]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.865595818456921, -4.64292294122464, -5.352656748666782, -4.8124166050109904]","[0.11194200887648871, 0.3801834261092492, 0.18696473741569317, 0.32090982759856895]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.968870749232922, -5.658744429286335, -5.488794491109355, -4.973172684921485]","[0.14955712984649658, 0.20393570635076905, 0.241713881154577, 0.40479328264815734]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.104675523417862, -7.664203620518872, -7.386704871203774, -6.337086641615044]","[0.09559842401233057, 0.14850642712270937, 0.196002416239855, 0.559892732625105]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0]",2.590205763266188,1.1190693383382861
13,"[-4.07765329030567, -4.768702121535888, -4.698388651537028, -4.2286557663845485]","[0.3450126027441012, 0.1728686598983362, 0.18546117942804743, 0.2966575579295153]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3]",2.29774576093257,0.9630973611410659
14,"[-7.567555443883016, -7.978682073637832, -7.735513414780564, -6.869112999434884]","[0.22129225552901227, 0.14669529631459285, 0.18707811935768365, 0.4449343287987112]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1]",2.482481849302163,1.1408418120022943
15,"[-2.692879551841115, -3.404492082183657, -3.3549564780086856, -3.208381007585204]","[0.3840493429794265, 0.1885114054327867, 0.19808458085324795, 0.22935467073453883]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2]",2.331120701586421,0.8198075522178745
16,"[-3.416532091118451, -3.3048536898937853, -3.2616075429289366, -3.0813549083791276]","[0.21349679026950347, 0.23872212053493505, 0.24927241806376116, 0.29850867113180035]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2]",2.019014028620975,0.8106842670966579
17,"[-5.389869492517413, -4.305373465311108, -5.024284309390198, -4.732540885891655]","[0.1364454432736672, 0.40359862392029094, 0.19666662470768967, 0.2632893080983522]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3]",2.887504191969696,0.9720826822830175
18,"[-5.220749174279232, -4.134934893802432, -4.885057873402607, -4.550734651754019]","[0.13670496195410378, 0.4048996755286043, 0.19123754417248565, 0.26715781834480634]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2]",2.4813331246078847,0.9682157182662103
19,"[-6.294241026105382, -6.653984356319682, -6.547696891091641, -6.085864828944865]","[0.2698584913719987, 0.18832221123834383, 0.20944095262520318, 0.3323783447644544]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0]",2.187982091112439,1.084336241929323
20,"[-11.298575077014801, -10.561118563546747, -11.132245989164351, -10.027711382473173]","[0.12762423565889147, 0.26681266981449053, 0.15071933148723302, 0.4548437630393849]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1]",2.989398301539742,1.2249347067886014
21,"[-7.6183670886705155, -7.187973000899345, -7.165272759519362, -6.62413388816591]","[0.14676341493666725, 0.22570209270364303, 0.2308841794722876, 0.39665031288740216]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2]",2.4996138701009714,1.0962418999262944
22,"[-10.694295608812089, -9.727677931035998, -9.909074526913162, -9.33830801388133]","[0.1030660037009029, 0.27096435297853333, 0.22601258363564153, 0.3999570596849223]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2]",2.3694635352620406,1.226189471526755
23,"[-15.268494104212255, -14.105616107111723, -13.894829732627262, -13.299215842308689]","[0.065297901374878, 0.2088962870639949, 0.25791350303125826, 0.46789230852986885]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2]",2.2815587208642896,1.3300996213980698
24,"[-5.842566190238515, -5.495017572652015, -5.59311023208714, -5.269463888350866]","[0.18272578269524972, 0.2586653629611853, 0.2344969384073179, 0.32411191593624716]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.192720833924728, -17.54222777952802, -15.101316573453122]","[0.0522687995731498, 0.22363639884640352, 0.058004150478948795, 0.6660906511014979]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.4109681342665343, -2.388348855087043, -2.394619026895751, -2.3590580059861646]","[0.24434096560720914, 0.24993076238576475, 0.24836855633367957, 0.25735971567334653]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3]",2.706975785163527,0.6346678846997047
27,"[-10.242027286721388, -10.271660147577164, -10.659023121049374, -9.862043912550467]","[0.2443741508321683, 0.23723888688480002, 0.16104834856518002, 0.3573386137178518]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1]",2.6378483125872756,1.2018633282283164
28,"[-6.811589968934401, -7.145980737557646, -7.405988557287119, -7.116321644851329]","[0.33277985429990803, 0.23819517593092168, 0.18365933196039017, 0.2453656378087801]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1]",2.91401958662114,1.0827291823080887
29,"[-3.5717848639702563, -4.188170180983373, -4.318870997397326, -4.175994273848016]","[0.3906030672803543, 0.21088364885125507, 0.18504623961731917, 0.21346704425107135]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1]",2.788734052038182,0.893863994964365
