Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.403993431119453, -3.2840361109468255, -3.2734672114498395, -3.093737985812753]","[0.21595240477457148, 0.2434752647702979, 0.2460621766996049, 0.29451015375552564]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3]",2.019014028620975,0.8106842670966579
17,"[-5.376434670674383, -5.1253872596956125, -5.110785895523396, -4.730969837020958]","[0.18193325925237877, 0.2338517396693673, 0.23729134443342328, 0.3469236566448307]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1]",2.887504191969696,0.9720826822830175
18,"[-5.208565380074228, -4.934632069111268, -4.944067497696861, -4.597608231037747]","[0.18314691037572703, 0.24086146415572174, 0.23859952099444243, 0.3373921044741089]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0]",2.4813331246078847,0.9682157182662103
19,"[-7.114297191023824, -6.591993443299294, -6.6227123161794825, -6.070188891790522]","[0.13963210861481928, 0.23540676106376315, 0.22828527274935848, 0.39667585757205914]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1]",2.187982091112439,1.084336241929323
20,"[-12.332743379685061, -11.118938028865736, -11.258241443495432, -10.0162181832223]","[0.05735529694276391, 0.19307342400501354, 0.1679669337622217, 0.581604345290001]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.592475668637041, -7.1010004372620426, -7.159923645563996, -6.599568292641766]","[0.14545492671092083, 0.23777895650672076, 0.22417304582988945, 0.3925930709524689]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.485821509891128, -10.455971466837997, -10.61605885674674, -9.638301412341317]","[0.07980172430074184, 0.2234963661431634, 0.19043439749360197, 0.5062675120624927]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.71093244375342, -15.052294293434464, -13.42114913927298]","[0.037023832529796685, 0.18023807196035843, 0.12811352044055593, 0.6546245750692891]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.798215401821296, -5.485441502453672, -5.653595656384491, -5.321965118812138]","[0.19482398036542978, 0.266365755635411, 0.2251386042790721, 0.31367165972008726]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 3, 1]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.5721084635699, -17.551657269349683, -15.304888363645322]","[0.06483651038142874, 0.18982510226896673, 0.07127561961583859, 0.6740627677337659]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.4087847484194493, -2.3778256261582817, -2.398817133878729, -2.3556246302582675]","[0.24413709117514046, 0.25181357672816396, 0.24658272390881755, 0.2574666081878781]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1]",2.706975785163527,0.6346678846997047
27,"[-11.007165522949812, -10.106225370639425, -10.863266814622468, -9.774874790619311]","[0.12428907619446547, 0.30598933988804594, 0.1435249403426471, 0.4261966435748416]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.603865954800871, -7.150795660032187, -7.496599215533909, -7.105203700158655]","[0.18751582988093538, 0.29498767111829255, 0.20874846431841335, 0.3087480346823586]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2]",2.91401958662114,1.0827291823080887
29,"[-4.371110782532121, -4.200204319569311, -4.320365268889052, -4.1587555984774465]","[0.22346259245884278, 0.2651114998008196, 0.2350949657620758, 0.27633094197826186]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1]",2.788734052038182,0.893863994964365
30,"[-3.856636721343572, -3.754538358274678, -3.83166625519946, -3.741408372482237]","[0.23502276934209468, 0.2602859315130456, 0.24096528233496048, 0.2637260168098993]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-11.884366691028688, -11.01140613414232, -12.013345431684911, -10.65539283243338]","[0.13002715482488023, 0.3112834365878009, 0.11429291367154983, 0.444396494915769]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2]",2.582299265891505,1.225943611901646
32,"[-4.439261912056407, -4.2865819028758825, -4.447416019511945, -4.256391508407853]","[0.22948991332897545, 0.2673447668579031, 0.22762623655230693, 0.27553908326081444]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0]",2.605633160172149,0.9027531882650035
33,"[-15.323077950213515, -13.880450849345335, -15.21715665644726, -13.798723809094112]","[0.09144353954121354, 0.3869706415402252, 0.10166092606361535, 0.419924892854946]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3]",2.327156278103225,1.3031099327077438
34,"[-4.465119660594939, -4.317193425543728, -4.479678823431854, -4.294202400512706]","[0.23087403371019524, 0.2676816732691093, 0.22753705183442927, 0.2739072411862662]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1]",2.4402409777573317,0.907841861205799
35,"[-4.9338629512093855, -4.789806557822684, -4.951456024499257, -4.7963326538376485]","[0.23337514307903323, 0.26953644371102015, 0.22930526290683972, 0.26778315030310684]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3]",2.5333569606252966,0.9432976585031458
36,"[-4.124085563027464, -3.998609149342854, -4.125022632677918, -4.017601941333411]","[0.23556507256929507, 0.2670573970748178, 0.2353444350815753, 0.2620330952743117]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1]",2.5147724099809055,0.8736965323005342
37,"[-2.8985609237192467, -2.848558813920211, -2.9106792261978667, -2.851703728035829]","[0.2446662460952377, 0.25721109544189535, 0.2417191991868719, 0.25640345927599506]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 3, 3, 2, 3, 2, 0, 0, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.074610179138471, -8.441398620102762, -9.054204695439418, -8.595733644420608]","[0.18120783275490437, 0.34133219393151915, 0.18494345015230937, 0.2925165231612672]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 0, 1, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1]",2.447977680561708,1.1423011116669703
39,"[-11.619467206109423, -10.680828262879846, -11.747307429053185, -10.846660326042619]","[0.15146167054475287, 0.387211686283617, 0.13328535688044468, 0.32804128629118534]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.399221412139455, -5.161259774904073, -5.437139818291694, -5.223661359475863]","[0.22607220258340732, 0.2868088786671905, 0.2176603940273535, 0.2694585247220488]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 2, 1, 2]",2.383232532220229,0.9745596950500767
41,"[-11.496422901708309, -10.890942757003463, -11.906501865857903, -11.103991075507745]","[0.20095225409541442, 0.36817099211306037, 0.1333514832936469, 0.2975252704978783]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1]",2.6077565937412324,1.2096351224899367
42,"[-11.196173542351561, -10.606547181034497, -11.78986504356138, -10.692846261461018]","[0.19960815224653572, 0.3599562755538764, 0.11024053990025182, 0.33019503229933606]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1]",2.7442298151474316,1.1981412237781108
43,"[-7.456673583515811, -7.099632370048124, -7.55374536697164, -7.214916583675914]","[0.21691643062511876, 0.30999413579399676, 0.19684967838544265, 0.27623975519544186]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2]",2.5477819324222897,1.077415099453916
44,"[-4.969177236666131, -4.7790895179997355, -4.994050131631892, -4.884798805108105]","[0.234036919358593, 0.28303387683666276, 0.22828754188284556, 0.2546416619218987]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 0, 3, 0, 3]",2.5398172035313027,0.9397485823052174
45,"[-10.512065219919847, -9.912039661498264, -10.560456352825646, -10.206868704445034]","[0.19486271512304507, 0.35507209168708076, 0.18565760662300923, 0.2644075865668649]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 3, 1, 1, 2, 0, 3, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.398030753139416, -6.166161709564534, -6.50321425079116, -6.286680467054596]","[0.23370490769436156, 0.2946912755743734, 0.21037165319966825, 0.26123216353159673]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 0, 2, 3]",3.226540424859028,1.0134807777599852
