Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.424845648132125, -4.706937887362289, -5.62661020605257, -4.89589733244238]","[0.37324398566526, 0.2815021495584287, 0.11222073331793089, 0.23303313145838025]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3]",2.5574218756479636,1.0334957164822556
1,"[-3.946841102351457, -3.3044091916333898, -4.485475363467696, -3.0213701577926746]","[0.16645306736714785, 0.3164436873625076, 0.09713280160764093, 0.4199704436627037]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-4.141824944561969, -3.873080475972392, -3.6992574864389844, -3.182472991661708]","[0.15443957837650282, 0.20205650984118087, 0.24041591424691433, 0.403087997535402]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2]",2.3929700566563135,0.9624235386825171
3,"[-4.614392087609054, -4.291194374368877, -4.55884657211128, -4.694771088241237]","[0.22928301012064606, 0.3167632995385002, 0.24237899788931686, 0.211574692451537]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-2.142328295722671, -3.0108086327954946, -1.804168281652948, -1.9789754920006013]","[0.25003715503184404, 0.10491276442861502, 0.35064332580318236, 0.2944067547363587]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.848173866037559, -2.8148490075961616, -2.7800288583679076, -2.355272132096727]","[0.21090521129078835, 0.2180520193929625, 0.22577835876307636, 0.3452644105531727]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-4.323977020112524, -5.226988359238448, -4.273528976109284, -3.5716701614436417]","[0.21838931152620178, 0.08852349204709115, 0.22968925880911142, 0.46339793761759573]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-3.182525768353626, -2.9549955900948435, -2.623840902040121, -3.520205858616322]","[0.21198609867627063, 0.2661475564562172, 0.3706304841052514, 0.15123586076226075]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.766137873185047, -8.844351122686442, -8.92775320344103, -8.111114682856265]","[0.09041912239639277, 0.22729358923080298, 0.20910582127271993, 0.4731814671000844]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -13.98542537502474, -13.967577951795505, -11.978942060054786]","[0.004125060421355596, 0.10532647058418, 0.10722315177224873, 0.7833253172222157]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.044556671841292, -3.8265032147349736, -4.533364737823452, -4.801745907841278]","[0.13656154829977996, 0.461660084938167, 0.2276859689303037, 0.17409239783174932]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2]",2.4194049847535415,1.0127148726566524
11,"[-5.028654636992434, -4.648343996441593, -5.488794491109355, -4.027861489445262]","[0.17198759150660872, 0.25157294125424073, 0.10855777043542914, 0.4678816968037213]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.077099691298576, -6.8831228229646095, -6.528626524649706, -5.5259540284058675]","[0.11545280518387686, 0.14016757928348203, 0.19980362315901098, 0.5445759923736301]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2]",2.590205763266188,1.1190693383382861
