Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.810271413677109, -5.455334534894421, -5.348086312802595, -4.811233961675991]","[0.14860394669435847, 0.21192269668459013, 0.23591458038530452, 0.40355877623574676]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.963479188178913, -5.620715219018655, -5.503224277243456, -4.972176348938766]","[0.14952025607833838, 0.21064954848285464, 0.23691153152697844, 0.40291866391182857]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.075851004849394, -7.579773334160658, -7.352180248127322, -6.406119688336512]","[0.0998502625560484, 0.16398080200908888, 0.2058900824582465, 0.5302788529766163]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2]",2.590205763266188,1.1190693383382861
13,"[-5.035127168227611, -4.753002978692976, -4.691462276171314, -4.288240992547133]","[0.17104344903327845, 0.22679392860506387, 0.24118939692306718, 0.3609732254385904]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0]",2.29774576093257,0.9630973611410659
14,"[-8.60143659635831, -7.94832393903773, -7.809710507854649, -6.8599553259458625]","[0.09229771429543121, 0.1773512154617448, 0.20371978891079984, 0.526631281332024]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5146982819887227, -3.417911952359741, -3.3789720688458327, -3.2066535955767543]","[0.21702542670642866, 0.23908062785154335, 0.24857403620581103, 0.2953199092362169]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3]",2.331120701586421,0.8198075522178745
16,"[-3.4040057448354264, -3.2862244248605794, -3.275414314310558, -3.0735485520643]","[0.21487688612516018, 0.24173608214831654, 0.24436345141054186, 0.2990235803159814]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1]",2.019014028620975,0.8106842670966579
17,"[-5.384839063113672, -5.130412335668319, -5.0771145641756315, -4.725530113608735]","[0.17909900403420287, 0.23098793403630447, 0.24363306149300318, 0.34628000043648954]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3]",2.887504191969696,0.9720826822830175
18,"[-5.210480785354216, -4.934328328910988, -4.913426889784574, -4.581782404347682]","[0.18053458537556916, 0.23795339248288966, 0.24297930223297606, 0.3385327199085651]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.118522421255888, -6.588668390270214, -6.5960507992272435, -6.047411751052043]","[0.13692077094959093, 0.23258516878142538, 0.23087445232188947, 0.39961960794709417]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3]",2.187982091112439,1.084336241929323
20,"[-12.308532958137729, -11.118938028865736, -11.144546388073628, -9.953821246731858]","[0.05548306753016291, 0.18230348784142172, 0.17769426385839251, 0.5845191807700229]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0]",2.989398301539742,1.2249347067886014
21,"[-7.600279893690576, -7.10506423661212, -7.168899209555262, -6.570416656863919]","[0.1432476708573454, 0.23504823614098483, 0.2205128082083114, 0.4011912847933584]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1]",2.4996138701009714,1.0962418999262944
22,"[-11.485821509891128, -10.439151119422231, -10.643667799154725, -9.567737951631338]","[0.07705696498022377, 0.21946995497024838, 0.17887704386079895, 0.5245960361887289]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.71093244375342, -14.852056385207684, -13.381596803204676]","[0.03509991123369401, 0.17087210843581124, 0.1483822079973683, 0.6456457723331264]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.806595922949832, -5.490211785357739, -5.653595656384491, -5.319899338797759]","[0.19363275707080427, 0.26569459175865123, 0.2256451487053272, 0.3150275024652174]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.700687093819816, -17.551657269349683, -15.189653053393625]","[0.06119972563156773, 0.1575587387942989, 0.06727765481281577, 0.7139638807613176]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.409174584981461, -2.378602669338766, -2.3953047350590384, -2.3544471467529693]","[0.24382731645580583, 0.25139670034252937, 0.2472327264123849, 0.25754325678927986]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-11.007165522949812, -10.119845331112522, -10.863266814622468, -9.705381894549804]","[0.12107670593172815, 0.29404842654186175, 0.13981540074001547, 0.44505946678639463]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3]",2.6378483125872756,1.2018633282283164
28,"[-7.608720831754477, -7.144471108516714, -7.4778975317551035, -7.105203700158655]","[0.18569699353209468, 0.29541052571766624, 0.21165118764372418, 0.307241293106515]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3]",2.91401958662114,1.0827291823080887
29,"[-4.380884224088201, -4.197360709649479, -4.316552333569525, -4.166650058775535]","[0.22188681658164333, 0.2665844105778318, 0.23663037088847538, 0.27489840195204945]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1]",2.788734052038182,0.893863994964365
30,"[-3.853465337486186, -3.7498427495930393, -3.8217747760556984, -3.727999891648102]","[0.23391507510083426, 0.2594543340560007, 0.2414466853187328, 0.2651839055244323]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.019142596975282, -12.106217967334782, -10.633712608456467]","[0.12706978134619296, 0.3109337512022938, 0.10484724700415878, 0.45714922044735445]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3]",2.582299265891505,1.225943611901646
32,"[-4.4353400523663, -4.2865819028758825, -4.442851686700276, -4.22686867493015]","[0.22806564445974706, 0.2646456208723183, 0.2263589169161482, 0.2809298177517863]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1]",2.605633160172149,0.9027531882650035
33,"[-15.321336818636473, -13.87327153229016, -14.77216357493927, -13.846691118719688]","[0.08805775980146746, 0.3746747240005778, 0.15250024525029054, 0.3847672709476641]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1]",2.327156278103225,1.3031099327077438
34,"[-4.465513621245, -4.312491154766018, -4.481159727336596, -4.28277561589649]","[0.2298677956851528, 0.2678767023451133, 0.22629924949122743, 0.27595625247850647]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2]",2.4402409777573317,0.907841861205799
35,"[-4.935571278578209, -4.787119267388805, -4.928381117634311, -4.8096259634477505]","[0.23247848366090854, 0.26968367242332725, 0.2341560651876582, 0.2636817787281061]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3]",2.5333569606252966,0.9432976585031458
36,"[-4.1227741501177455, -4.001793184701835, -4.128231205156072, -4.009238362918236]","[0.2356604606804302, 0.2659672041606034, 0.23437795112146573, 0.26399438403750075]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 2]",2.5147724099809055,0.8736965323005342
37,"[-2.8995857335657624, -2.847397144174543, -2.9072451822412946, -2.8495889040634435]","[0.24406840612291905, 0.25714422862481223, 0.24220611784821838, 0.25658124740405036]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 3]",2.6758043792203674,0.7226651350734654
38,"[-9.074610179138471, -8.439065499400035, -8.897789052753179, -8.625636330990751]","[0.17704844733960715, 0.3342763642264735, 0.21129273365896842, 0.27738245477495105]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 0, 1, 1, 3]",2.447977680561708,1.1423011116669703
39,"[-11.619467206109423, -10.696589562014255, -11.747307429053185, -10.86770962782042]","[0.1534391932953541, 0.3861330494456011, 0.1350255649780122, 0.32540219228103257]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.406688189996982, -5.1551343490134744, -5.446064340866185, -5.200896705667532]","[0.22341834600185131, 0.28732093919406654, 0.21479194333010215, 0.27446877147398]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2]",2.383232532220229,0.9745596950500767
41,"[-11.499202254326216, -10.888703611985932, -11.949656534499345, -11.003494415812634]","[0.19529923497892238, 0.35961411833825996, 0.12447173232705498, 0.3206149143557628]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3]",2.6077565937412324,1.2096351224899367
42,"[-11.196173542351561, -10.600250101902454, -11.708114569653205, -10.692846261461018]","[0.19730663650771435, 0.35805352612675645, 0.11825200960751339, 0.3263878277580158]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 2]",2.7442298151474316,1.1981412237781108
43,"[-7.462942300274986, -7.106801615837652, -7.590229628802764, -7.172658344423319]","[0.2152807998728179, 0.30737973539813124, 0.18955057839783218, 0.28778888633121874]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-4.9734848269673515, -4.7790895179997355, -4.974930792942468, -4.893117425892664]","[0.23273043899651638, 0.28266888037641463, 0.23239416188157794, 0.2522065187454911]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 0, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-10.521481764414647, -9.898506042807185, -10.526006775066202, -10.120297871682356]","[0.18679211456272374, 0.3482679076807479, 0.18594878772513893, 0.27899119003138945]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 0, 2, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.396925483640019, -6.169871035151719, -6.506495333896008, -6.278169666864766]","[0.23379711933344094, 0.2933915826712637, 0.20953355165440632, 0.2632777463408889]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.677281853439412, -4.573511696188156, -4.729912383850145, -4.658014441667453]","[0.2452465004091513, 0.2720630895053425, 0.23267282877488224, 0.25001758131062396]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 0]",2.525583907422955,0.9188336624821853
48,"[-11.916693518540978, -11.203724654515593, -12.225289795211772, -11.423102719836068]","[0.18475053609026104, 0.3768982757930372, 0.1356950630549736, 0.30265612506172823]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 1, 3, 0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 0]",2.5352494424956644,1.215980914749554
49,"[-2.980438744060872, -2.9296321461457877, -3.009382529820804, -2.960930415185172]","[0.24732332325515125, 0.26021366437218735, 0.24026745432938806, 0.2521955580432733]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 1, 2, 1, 0, 3, 2]",2.4492651835521277,0.734834819441772
50,"[-3.0271323326259334, -2.9802429823097007, -3.0489766303336236, -3.006584586761123]","[0.2470869128481957, 0.25894857734828725, 0.24174799748984635, 0.25221651231367065]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 3, 2, 1, 2]",2.580380862331194,0.7392982811508162
