Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.068934565583341, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13712843412000905, 0.20628500116886783, 0.21341578848457515, 0.4431707762265481]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.528124917841527, -4.4802015998200755, -3.9886188643486635]","[0.16874412816221135, 0.22082910181781373, 0.23166964790079847, 0.37875712211917656]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.973193986576079, -4.6936574445752335, -4.651456533245403, -4.146820043103812]","[0.1670269612498455, 0.2208959521706336, 0.23041745772486344, 0.3816596288546574]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1]",2.3929700566563135,0.9624235386825171
3,"[-5.841207326051034, -5.458171204368959, -5.392146232013822, -4.716195785553165]","[0.14057137626724037, 0.20618039667587051, 0.220252908450221, 0.4329953186066681]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.1022269552534487, -3.00990952765551, -2.990634096141185, -2.811852304313273]","[0.2196981960412311, 0.240945844337221, 0.24563522922588127, 0.29372073039566665]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.7961961715572925, -3.6569777797022387, -3.613502525621554, -3.3375172380594624]","[0.20276554455156393, 0.23305366535951874, 0.24340920653668657, 0.3207715835522306]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.49586415891612, -5.212083597503901, -5.104552731157924, -4.579527739911976]","[0.15854959611166244, 0.21057629099802902, 0.23448201300744922, 0.39639209988285923]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-4.018477081766395, -3.8777706464707142, -3.8124056139331897, -3.523838966784212]","[0.19920983902819484, 0.2293077922220483, 0.24479722247519528, 0.3266851462745617]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.787058667132591, -8.134083525387041]","[0.07599815866921555, 0.10553058698663759, 0.13153426938110566, 0.6869369849630412]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.120887560836609]","[0.005473947662084517, 0.04882959226202594, 0.04377993960582278, 0.9019165204700669]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
