Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.069811856408193, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.1370246624033367, 0.20630980966823378, 0.21344145455541552, 0.443224073373014]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.51747966995849, -4.479600969869837, -3.985494708203243]","[0.16812414120336816, 0.22237240234462363, 0.23095714286544758, 0.3785463135865607]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-4.97429179726649, -4.707268348790567, -4.652358515739821, -4.141479912247657]","[0.16706650832669126, 0.21820073351655578, 0.2305171511468665, 0.38421560700988644]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.853156297227203, -5.480900743555051, -5.391328587779068, -4.715664676088868]","[0.13972509161716457, 0.20274163096262887, 0.2217397884503333, 0.4357934889698732]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0991256033371863, -3.005884523449878, -2.990634096141185, -2.8123217226591515]","[0.22004695002745675, 0.24155133376704654, 0.24526332762727968, 0.29313838857821706]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.800158939689725, -3.657384974475764, -3.6138857132979987, -3.3351653332719446]","[0.20201104240692222, 0.23301348478432604, 0.24337308318295098, 0.32160238962580073]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.497530332026587, -5.2199892586576535, -5.106153321880185, -4.583061277296974]","[0.15887273326258902, 0.20969299560061963, 0.23497531642253242, 0.3964589547142589]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.018477081766395, -3.881220701914062, -3.8106131843434596, -3.5278232180881437]","[0.1995389970428502, 0.2288956152382201, 0.24564160626685766, 0.32592378145207207]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.770907881547378, -8.136436550870041]","[0.07595811737039487, 0.10547498587942333, 0.1336054690281991, 0.6849614277219827]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.105640134632395]","[0.005399130394735446, 0.04816219518694632, 0.043181560584279896, 0.9032571138340384]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.828304925294042, -5.453937438189695, -5.346775051257163, -4.812917332830248]","[0.14634746289205222, 0.21279966095271954, 0.23687049356581458, 0.4039823825894137]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.964002835936399, -5.640678975085712, -5.510278601381255, -4.963371089801149]","[0.14979307059910588, 0.20697099717452538, 0.23579883486372183, 0.40743709736264677]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.6144882628696395, -7.353895339915237, -6.407963877778879]","[0.10033505569266224, 0.15952782448884562, 0.20701914526075746, 0.5331179745577347]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2]",2.590205763266188,1.1190693383382861
13,"[-5.032328427332745, -4.761933833958512, -4.694428189817057, -4.278877945691046]","[0.17132677233487853, 0.22452055806508295, 0.24020024264015472, 0.36395242695988383]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3]",2.29774576093257,0.9630973611410659
14,"[-8.53343956922824, -7.930249854991672, -7.751933879461026, -6.872776346376524]","[0.09731886929238821, 0.17789306540850142, 0.21261831059282557, 0.5121697547062848]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3]",2.482481849302163,1.1408418120022943
15,"[-3.5173681890009387, -3.411925842849279, -3.377254857271089, -3.204681790297349]","[0.21604343060786013, 0.24006790030203803, 0.24853726320536618, 0.29535140588473563]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.413167284009819, -3.2914434833153154, -3.278056849469602, -3.085381913197783]","[0.21450038226859758, 0.24226576382408, 0.24553069133567018, 0.2977031625716523]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3]",2.019014028620975,0.8106842670966579
17,"[-5.382332226702197, -5.144179750660529, -5.071325499372543, -4.713867162600026]","[0.17905291944153898, 0.22720072492386514, 0.24437113843540292, 0.3493752171991929]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2]",2.887504191969696,0.9720826822830175
18,"[-5.211626675630954, -4.939041917367472, -4.898685605144029, -4.568286399297251]","[0.17909521943296852, 0.2352155610604758, 0.2449021362898128, 0.34078708321674284]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0]",2.4813331246078847,0.9682157182662103
