Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.969362789247397, -5.640678975085712, -5.510278601381255, -4.965870078761226]","[0.14926364301661207, 0.20734788215054015, 0.2362282140493813, 0.4071602607834665]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.078191475780674, -7.574644489351824, -7.353895339915237, -6.398874946386968]","[0.09920882950865677, 0.16414891004021417, 0.20469542719060194, 0.5319468332605272]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1]",2.590205763266188,1.1190693383382861
13,"[-5.032328427332745, -4.761933833958512, -4.695876160852327, -4.275552999478804]","[0.17117877374171037, 0.2243266086532186, 0.23964549743628336, 0.3648491201687877]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2]",2.29774576093257,0.9630973611410659
14,"[-8.579627791891884, -7.930249854991672, -7.756228615691011, -6.872776346376524]","[0.09342161401743142, 0.17884163057400243, 0.2128359983047345, 0.5149007571038317]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5173681890009387, -3.416600091572454, -3.380904105674333, -3.204681790297349]","[0.21648177154060713, 0.23943319561045837, 0.24813437425663265, 0.29595065859230185]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2]",2.331120701586421,0.8198075522178745
16,"[-3.4061722980880385, -3.2914434833153154, -3.278056849469602, -3.0806322434945606]","[0.2153765147813758, 0.24155967471163325, 0.24481508651727937, 0.29824872398971164]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0]",2.019014028620975,0.8106842670966579
17,"[-5.382332226702197, -5.141155950509702, -5.071325499372543, -4.713867162600026]","[0.17892980690887691, 0.22773208334176065, 0.24420311464748523, 0.34913499510187723]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1]",2.887504191969696,0.9720826822830175
18,"[-5.211626675630954, -4.939041917367472, -4.898685605144029, -4.56849496045863]","[0.17910794819399697, 0.23523227843951247, 0.2449195421188353, 0.3407402312476553]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.150786115658328, -6.624284360001492, -6.606439746112929, -6.080838023341361]","[0.1363938461285822, 0.23091470125416513, 0.23507226971716427, 0.3976191829000884]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2]",2.187982091112439,1.084336241929323
20,"[-11.580418352307632, -11.208902016214864, -11.1431309950832, -9.996831141702499]","[0.11272895507944211, 0.16344926655306896, 0.1745608980996932, 0.5492608802677957]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",2.989398301539742,1.2249347067886014
21,"[-7.593688131540682, -7.128564362510425, -7.15736953505221, -6.60213905630706]","[0.14631392521413591, 0.2329626767529807, 0.2263478742895296, 0.3943755237433537]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2]",2.4996138701009714,1.0962418999262944
22,"[-11.50663894672586, -10.514029264896143, -10.643667799154725, -9.558854454775464]","[0.07644329499953564, 0.20626441340947124, 0.1811853194270044, 0.5361069721639887]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.735891130566, -14.815594392074251, -13.368338845696236]","[0.034755307718906864, 0.16502391205268718, 0.15238148150328218, 0.6478392987251238]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.8081663821070935, -5.494213369650535, -5.6383104519531315, -5.318943259071813]","[0.1928637289059652, 0.2639967742003005, 0.22856938118819883, 0.31457011570553556]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3]",2.5204949454477767,1.0051274716423289
25,"[-17.6463427209207, -16.70169876947921, -17.650752487718698, -15.15792386105882]","[0.06020571791057058, 0.154842935088068, 0.05994080925665746, 0.7250105377447039]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.1941318136653907,1.3653548567425453
26,"[-2.410578674893914, -2.377968153190002, -2.395624308718627, -2.352622766526364]","[0.2434343867506859, 0.25150376735907687, 0.24710214989385024, 0.2579596959963871]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3]",2.706975785163527,0.6346678846997047
27,"[-11.028722686880103, -10.155655718492564, -10.840545070320152, -9.772211508707768]","[0.12323718587592519, 0.2950597290947633, 0.14875318493515827, 0.43294990009415324]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1]",2.6378483125872756,1.2018633282283164
28,"[-7.628512973098769, -7.142212447232292, -7.4778975317551035, -7.124880914612309]","[0.18370335975683574, 0.29875469161945484, 0.21356424970115878, 0.30397769892255067]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3]",2.91401958662114,1.0827291823080887
29,"[-4.3798913343027195, -4.186852121263617, -4.324379216190795, -4.165937244189988]","[0.22179942455243243, 0.2690272548215165, 0.23446014089588305, 0.27471317973016796]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0]",2.788734052038182,0.893863994964365
30,"[-3.851979989173269, -3.7545043663198667, -3.8201163347738714, -3.7366687067200393]","[0.23490809370869, 0.2589590574604402, 0.24251365096840036, 0.2636191978624695]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3]",2.5252892953317074,0.8501513971155759
31,"[-11.913986072840801, -11.07065087160779, -12.106217967334782, -10.624021262248533]","[0.12850365780054712, 0.29865604812953134, 0.10603036070114023, 0.46680993336878124]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2]",2.582299265891505,1.225943611901646
32,"[-4.431033682502915, -4.294865937654991, -4.442851686700276, -4.232176085974611]","[0.22966680187806768, 0.2631692380529911, 0.22696857388831038, 0.2801953861806309]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3]",2.605633160172149,0.9027531882650035
33,"[-15.322580522240795, -13.895758847934585, -14.843787504615955, -13.945132388702287]","[0.09307230141133037, 0.38768699492527037, 0.15023032903238018, 0.3690103746310191]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3]",2.327156278103225,1.3031099327077438
34,"[-4.460805648300665, -4.3163967368253955, -4.4773825415102495, -4.267467018529681]","[0.22976833625704504, 0.26546432940510467, 0.22599088677343118, 0.2787764475644192]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0]",2.4402409777573317,0.907841861205799
35,"[-4.935571278578209, -4.785285908545294, -4.94231604815108, -4.819530749902205]","[0.2337275843800332, 0.27163021506710644, 0.23215645010604363, 0.26248575044681666]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.120899634163167, -4.0082190014415735, -4.124559287829809, -4.0121827871140505]","[0.23638046193283416, 0.26457460353993023, 0.2355169723088142, 0.26352796221842145]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3]",2.5147724099809055,0.8736965323005342
37,"[-2.903540356430558, -2.8466638089475387, -2.9113128786555476, -2.8465120584150996]","[0.24334047096616276, 0.25758200238325946, 0.24145643309533177, 0.25762109355524593]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.086368586284424, -8.3933805771837, -8.901873056395115, -8.611516612181399]","[0.17211498145790005, 0.3441751756906919, 0.20698747417581248, 0.27672236867559563]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3]",2.447977680561708,1.1423011116669703
39,"[-11.580998625518163, -10.738711016762872, -11.728699778952832, -10.906988764553361]","[0.16269553587823063, 0.3777256675271308, 0.1403556309348806, 0.31922316565975795]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3]",2.6000450051296644,1.2104067937643308
40,"[-5.43029396735111, -5.161054007226365, -5.447146408644685, -5.209643649195413]","[0.22030579139651846, 0.2883734963517888, 0.2166242099299551, 0.27469650232173753]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3]",2.383232532220229,0.9745596950500767
41,"[-11.540588941812143, -10.862119365451704, -12.060765162224724, -11.012704723853705]","[0.19009178859235282, 0.3746441453568119, 0.11299356079212469, 0.32227050525871054]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1]",2.6077565937412324,1.2096351224899367
42,"[-11.1657933767559, -10.55806454741408, -11.581958802785094, -10.76247456067887]","[0.20029598243260205, 0.3677947411934174, 0.13210945171832048, 0.29979982465566013]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0]",2.7442298151474316,1.1981412237781108
43,"[-7.465593037546692, -7.089945651772044, -7.601654240483928, -7.150485825216883]","[0.21280538976738175, 0.3098305300614629, 0.18573424878290998, 0.29162983138824533]","[0, 3, 2, 1, 2, 3, 1, 3, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 3]",2.5477819324222897,1.077415099453916
44,"[-4.973638046986618, -4.768382874747005, -4.97937492124582, -4.892756612738022]","[0.23221466594223844, 0.28512206885125185, 0.23088629359838858, 0.2517769716081211]","[2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1]",2.5398172035313027,0.9397485823052174
45,"[-10.550387590840925, -9.827097467825494, -10.436135828364987, -10.146275354090001]","[0.1760498270006659, 0.3628745513414902, 0.19735789875554477, 0.263717722902299]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.408954103993823, -6.1621485204064115, -6.540647145846723, -6.282350031589765]","[0.23301833180880305, 0.2982472114862435, 0.20426620832355022, 0.2644682483814032]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 2, 3, 3, 0]",3.226540424859028,1.0134807777599852
47,"[-4.678899505501136, -4.569081595333981, -4.7274295100425086, -4.6892884154618955]","[0.2464044387016433, 0.2750057910684247, 0.23473195383637255, 0.24385781639355952]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 1]",2.525583907422955,0.9188336624821853
48,"[-11.950728389602713, -11.182860281681522, -12.233680259520426, -11.495781056423688]","[0.18232161493628227, 0.39293348591969235, 0.13738955702058392, 0.28735534212344144]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 1]",2.5352494424956644,1.215980914749554
49,"[-2.9781023433217135, -2.9337575296615053, -3.006465660483313, -2.967761204875919]","[0.24827617632530852, 0.25953369873668236, 0.24133316920075032, 0.2508569557372587]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 2, 0, 2, 2, 0, 1, 1]",2.4492651835521277,0.734834819441772
50,"[-3.0300720649885817, -2.976401280180116, -3.0510274091208416, -3.008438623631227]","[0.2465319723693292, 0.2601250495586681, 0.2414195632761393, 0.25192341479586344]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 0, 3, 0, 0, 3, 0, 3, 2]",2.580380862331194,0.7392982811508162
51,"[-3.103861395077056, -3.0617368801037927, -3.131312119184881, -3.099233728837933]","[0.24872000253600168, 0.25942101718974586, 0.24198531726052913, 0.24987366301372335]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 0]",2.2371489870925787,0.7571170016561084
52,"[-8.472042488518525, -8.143139412373591, -8.756104541122976, -8.382748226683225]","[0.23609598463474762, 0.3280419554097553, 0.1777141542138343, 0.25814790574166274]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-7.1287866837430105, -6.782586898017496, -7.210273313320973, -7.043920733755634]","[0.22603972222405194, 0.31954896961604046, 0.20835099142225946, 0.2460603167376482]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 3, 1, 0, 0, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 0, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-18.278723701069108, -16.903441305895402, -19.560480707671577, -17.794111659426488]","[0.14583024638055705, 0.5769327129690383, 0.040475070550543425, 0.2367619700998613]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 0, 0, 1, 3, 3, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-8.6280552837012, -8.181187837964808, -8.747174111929796, -8.476563410967218]","[0.2166998337945994, 0.3387900477324213, 0.19236494312306335, 0.252145175349916]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 2, 2, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 3, 3, 0, 2, 1, 1]",2.47450529440341,1.1194214386992452
56,"[-4.197691023521609, -4.090961262356771, -4.256959229153383, -4.137956864531084]","[0.2429164467826143, 0.27027698539315015, 0.22893756814149724, 0.25786899968273835]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 0, 1]",2.529422565638978,0.8737784795777894
57,"[-5.617199300643624, -5.392380668695835, -5.671073062402196, -5.596228508081061]","[0.23691969073728175, 0.29664610361815164, 0.22449365956307168, 0.24194054608149496]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2]",2.610310376521261,0.9758569409023484
58,"[-4.133279165306527, -4.049311290524517, -4.21996391452227, -4.122255350424752]","[0.24902600454536047, 0.2708391769459439, 0.22834841025339603, 0.2517864082552995]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 3, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 0]",2.4595727303217436,0.8699604374116622
