Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.068934565583341, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13712843412000905, 0.20628500116886783, 0.21341578848457515, 0.4431707762265481]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.797130492199041, -4.528124917841527, -4.478759047129279, -3.9886188643486635]","[0.1686877127770522, 0.2207552731224447, 0.231926519966305, 0.37863049413419814]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.977532332070034, -4.700007006946065, -4.651456533245403, -4.146820043103812]","[0.16665742390600125, 0.21996439157530143, 0.2309072582515773, 0.38247092626712015]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.841207326051034, -5.458171204368959, -5.389517403106856, -4.715664676088868]","[0.14045763396643038, 0.20601356731613482, 0.2206539922400917, 0.43287480647734317]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-3.1022269552534487, -3.00990952765551, -2.990634096141185, -2.8116610579566133]","[0.2196858544433264, 0.24093230914766917, 0.24562143060902888, 0.29376040579997553]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.7961961715572925, -3.657384974475764, -3.613502525621554, -3.337274789257939]","[0.20276901165866756, 0.2329627698276283, 0.2434133686135865, 0.32085484990011753]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.49586415891612, -5.212083597503901, -5.104862366950339, -4.579527739911976]","[0.15856110650392274, 0.21059157842713355, 0.23442643789071183, 0.396420877178232]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.018477081766395, -3.8777706464707142, -3.810907391667175, -3.5239015256335366]","[0.199140816995567, 0.22922834187966673, 0.24507931373098038, 0.3265515273937859]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.007325253517548, -9.763051897482816, -8.131722541181043]","[0.07563362842389701, 0.10502440247590114, 0.13408394831043444, 0.6852580207897674]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.101775675805026]","[0.005380313537626953, 0.04799434201826793, 0.04303106574606884, 0.9035942786980363]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
