Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.074477501870613, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13647388868182228, 0.20644148205411256, 0.21357767854598556, 0.4435069507180796]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1]",2.5574218756479636,1.0334957164822556
1,"[-4.80319100057862, -4.519466779510548, -4.478262440721552, -3.983016187580689]","[0.16714315875342775, 0.22197725114695485, 0.23131472823322877, 0.3795648618663886]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2]",2.152500229711076,0.9555420638766514
2,"[-4.980525559628248, -4.701180493502042, -4.6526553520512195, -4.130936113853594]","[0.16531770619345432, 0.2185935743435463, 0.22946243224401838, 0.3866262872189811]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0]",2.3929700566563135,0.9624235386825171
3,"[-5.8731802835726565, -5.495906581506433, -5.388660118097738, -4.7041031367753]","[0.13697279472928853, 0.19974789163195708, 0.22236106797098346, 0.44091824566777094]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-3.1005813796340664, -3.0104700022512296, -2.988187968384677, -2.80900157846835]","[0.21969381078434014, 0.24041009280528877, 0.2458270448701319, 0.2940690515402391]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.805947357628117, -3.665694519532555, -3.616498319407134, -3.327871270926845]","[0.2011215986945794, 0.2314034055631705, 0.2430722518811302, 0.3244027438611199]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.493507454677718, -5.224334279211114, -5.1013524382978535, -4.569026029121974]","[0.15848840719639173, 0.20744258973069873, 0.23458933300072418, 0.3994796700721853]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.0180540320020715, -3.897596328051436, -3.8039716251489772, -3.534432554572083]","[0.20045401435426385, 0.2261147399995703, 0.24830734480727815, 0.3251239008388877]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.252356081714165, -9.073427102626765, -9.776525520910004, -8.124228245017619]","[0.07012933327855553, 0.22798278794937388, 0.11286266395974648, 0.5890252148123241]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -14.97354751081339, -14.205415693984472, -12.105757498684493]","[0.005043532595615624, 0.04794088624748406, 0.10334785511020655, 0.8436677260466938]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",2.709999476718508,1.3483053797394606
10,"[-5.865595818456921, -5.43293000772507, -5.346775051257163, -4.807262262742781]","[0.14078615115545456, 0.2170022867161505, 0.23652711388653733, 0.40568444824185756]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3]",2.4194049847535415,1.0127148726566524
11,"[-5.968870749232922, -5.659888148496624, -5.514594241493287, -4.973172684921485]","[0.1505188718913287, 0.20501252435579811, 0.23707225751431454, 0.4073963462385587]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.104675523417862, -7.664203620518872, -7.372177887252205, -6.408592683204099]","[0.09914480657124301, 0.15401552006514585, 0.20624795504786067, 0.5405917183157506]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3]",2.590205763266188,1.1190693383382861
13,"[-5.037762640324169, -4.768901786820048, -4.698388651537028, -4.277682992470909]","[0.1709113074332808, 0.22363284124425178, 0.23997115791187915, 0.3654846934105882]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1]",2.29774576093257,0.9630973611410659
14,"[-8.508324238070836, -7.978682073637832, -7.732240201321832, -6.830910951920854]","[0.09781897308413957, 0.16612835649656318, 0.2125553858694919, 0.5234972845498054]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0]",2.482481849302163,1.1408418120022943
15,"[-3.5189419273443328, -3.4132503793974815, -3.3566035283539533, -3.208381007585204]","[0.2149646661355433, 0.23892870906722538, 0.25285395524478593, 0.29325266955244533]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0]",2.331120701586421,0.8198075522178745
