Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.068934565583341, -5.660593814130585, -5.62661020605257, -4.89589733244238]","[0.13712843412000905, 0.20628500116886783, 0.21341578848457515, 0.4431707762265481]","[3, 1, 2, 0, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 0, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1, 3, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",2.5574218756479636,1.0334957164822556
1,"[-4.799326653190488, -4.528124917841527, -4.4802015998200755, -3.988187065443807]","[0.1684087388435726, 0.22087473462796817, 0.23171752083500044, 0.37899900569345885]","[1, 3, 0, 2, 2, 3, 2, 0, 0, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-4.973193986576079, -4.6936574445752335, -4.649791975175703, -4.14803416748734]","[0.16704019725494715, 0.22091345700894224, 0.2308196101421628, 0.3812267355939479]","[3, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 1, 3, 2, 2]",2.3929700566563135,0.9624235386825171
3,"[-5.841207326051034, -5.465364094180965, -5.393278532696554, -4.716195785553165]","[0.14081455785089786, 0.20505681028261022, 0.2203842526040124, 0.4337443792624795]","[0, 2, 1, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 0, 3, 1, 2, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 2, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-3.1022269552534487, -3.00990952765551, -2.990722333230173, -2.812459151097986]","[0.2197421142693029, 0.24099401002421908, 0.24566265481894284, 0.29360122088753515]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.7961961715572925, -3.656302001836929, -3.6130447056183876, -3.3381565206995885]","[0.20275256622187077, 0.2331962840421816, 0.2435050827274713, 0.3205460670084763]","[2, 3, 0, 1, 1, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.49586415891612, -5.213718323549094, -5.1052400098192665, -4.581542283969731]","[0.15875642366075737, 0.21050658521734297, 0.2346265849322125, 0.3961104061896871]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.023821368281677, -3.8777706464707142, -3.8124056139331897, -3.525960219558047]","[0.19849621505635037, 0.22971071445367075, 0.2452273615569024, 0.3265657089330765]","[3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 0, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.335616976501584, -10.050480777424225, -9.787058667132591, -8.137143615736045]","[0.07649970854173492, 0.10174026356757948, 0.13240232983408537, 0.6893576980566003]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-17.225409477858452, -15.037072999362636, -15.146233814646912, -12.130219668468332]","[0.005520193807574978, 0.049242124600183075, 0.04414981041598749, 0.9010878711762544]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.810271413677109, -5.448318138366076, -5.348086312802595, -4.810844385677891]","[0.1483592415083733, 0.21306343012927959, 0.23552610132701587, 0.40305122703533125]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2]",2.4194049847535415,1.0127148726566524
11,"[-5.965966620308673, -5.620715219018655, -5.503224277243456, -4.9725812234505575]","[0.14922856806363144, 0.21076221306473542, 0.23703824216478636, 0.4029709767068468]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.075851004849394, -7.579773334160658, -7.356285587419486, -6.406119688336512]","[0.099934558955579, 0.16411923921343521, 0.20521967253475987, 0.5307265292962259]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2]",2.590205763266188,1.1190693383382861
13,"[-5.037514022868599, -4.753002978692976, -4.692797598592981, -4.288240992547133]","[0.17076027007445937, 0.2269595227413277, 0.2410434162707948, 0.36123679091341826]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2]",2.29774576093257,0.9630973611410659
14,"[-8.60143659635831, -7.94832393903773, -7.797108010608407, -6.8715558816688995]","[0.09262098868967668, 0.17797239126425252, 0.2070259942429665, 0.5223806258031043]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0]",2.482481849302163,1.1408418120022943
