Vehicle_label,Road_order,Caused_delay,Count,Total_time
17,0,2.3499999999999996,1,126.89999999999493
17,1,2.3088888888888857,45,77.81666666666439
17,2,10.300000000000079,2,89.12499999999707
17,3,7.875000000000012,2,69.77499999999819
18,0,3.666666666666662,3,107.76666666666269
18,1,2.5363636363636335,22,83.8931818181792
18,2,2.8900000000000006,15,83.12666666666408
18,3,4.905000000000022,10,57.64999999999886
19,0,2.266666666666663,3,107.96666666666268
19,1,2.9187499999999957,8,88.04999999999714
19,2,2.3366666666666704,30,81.2416666666642
19,3,9.244444444444476,9,62.92222222222079
20,0,7.599999999999986,2,119.74999999999534
20,1,2.510714285714283,14,80.39642857142614
20,2,5.268750000000015,8,90.506249999997
20,3,4.169230769230776,26,53.88076923076831
21,0,0.6,1,101.54999999999637
21,1,3.4583333333333255,6,79.81666666666428
21,2,1.1499999999999992,3,86.93333333333054
21,3,5.975000000000017,40,59.27124999999877
22,0,2.8071428571428565,7,108.58571428571027
22,1,1.6555555555555541,27,81.34814814814568
22,2,6.474999999999996,4,87.94999999999715
22,3,6.300000000000003,12,65.54999999999842
23,0,0.05,1,105.19999999999617
23,1,3.8249999999999944,2,79.34999999999764
23,2,10.200000000000077,2,99.87499999999659
23,3,4.652222222222225,45,64.44666666666515
24,0,1.850000000000001,1,138.7999999999973
24,1,1.786956521739129,46,80.96086956521494
24,2,1.1500000000000004,1,112.84999999999573
24,3,9.575000000000045,2,82.02499999999748
25,0,3.5499999999999954,2,110.87499999999585
25,1,4.033333333333328,6,91.54999999999694
25,2,9.399999999999999,1,90.24999999999702
25,3,5.408536585365872,41,69.66219512194941
26,0,3.5000000000000018,4,111.6624999999958
26,1,2.781944444444441,36,84.26111111110848
26,2,11.96250000000007,4,100.07499999999646
26,3,5.933333333333369,6,80.72499999999756
27,0,5.699999999999988,1,113.19999999999571
27,1,1.7999999999999994,46,87.62934782608413
27,2,31.30000000000031,1,101.29999999999639
27,3,10.550000000000074,2,106.07499999999612
28,0,2.3499999999999996,1,121.69999999999523
28,1,3.5416666666666607,6,90.79166666666366
28,2,11.525000000000096,2,110.02499999999924
28,3,4.418292682926848,41,71.40853658536393
29,0,0.9437499999999991,16,115.16249999999572
29,1,2.148387096774191,31,90.91774193548085
29,2,11.325000000000093,2,112.07499999999968
29,3,19.600000000000144,1,86.64999999999722
30,0,3.0785714285714247,7,121.94999999999527
30,1,2.9888888888888863,18,86.58055555555278
30,2,8.816666666666702,3,106.11666666666277
30,3,4.020454545454556,22,66.34545454545292
31,0,4.124999999999991,2,121.82499999999604
31,1,3.9939999999999936,25,93.22199999999684
31,2,3.119047619047627,21,98.37380952380607
31,3,12.300000000000107,2,86.12499999999731
32,0,5.14999999999999,1,129.79999999999526
32,1,2.5782608695652143,46,94.76847826086633
32,2,12.950000000000113,2,140.49999999999858
32,3,14.150000000000066,1,88.39999999999712
33,0,3.2999999999999963,1,136.0499999999967
33,1,6.662500000000013,4,92.71249999999688
33,2,14.275000000000132,2,117.77500000000046
33,3,5.804651162790717,43,75.17441860464903
34,0,3.4642857142857175,7,115.87857142856765
34,1,2.107499999999998,40,98.1624999999966
34,2,11.950000000000035,1,124.79999999999505
34,3,15.775000000000157,2,90.72499999999849
35,0,3.124999999999993,2,116.64999999999552
35,1,6.2250000000000085,2,112.87499999999574
35,2,4.449999999999992,1,125.94999999999499
35,3,3.740000000000012,45,79.9388888888866
36,0,3.349999999999996,1,142.2499999999981
36,1,1.991111111111109,45,98.62555555555215
36,2,3.974999999999994,2,126.39999999999654
36,3,10.550000000000015,2,108.42499999999598
37,0,1.9607142857142874,14,129.46071428571113
37,1,2.813888888888886,18,101.76944444444081
37,2,5.42142857142859,7,117.32142857142465
37,3,5.4772727272727515,11,75.64999999999785
38,0,3.495000000000002,10,125.30499999999628
38,1,5.9833333333333245,6,108.69166666666263
38,2,2.9055555555555572,18,107.24166666666346
38,3,3.203125000000006,16,79.9374999999976
39,0,4.6499999999999915,1,150.24999999999991
39,1,3.5340425531914863,47,102.27553191489001
39,2,23.4500000000002,1,133.29999999999606
39,3,5.299999999999989,1,120.74999999999528
40,0,6.625000000000014,2,141.19999999999786
40,1,4.248888888888884,45,105.82888888888517
40,2,18.350000000000126,1,146.74999999999912
40,3,12.650000000000109,2,89.34999999999887
41,0,4.472727272727265,11,138.8318181818158
41,1,6.465277777777776,36,109.70833333332932
41,2,8.349999999999984,1,147.5999999999993
41,3,16.225000000000147,2,93.44999999999952
42,0,7.200000000000024,2,151.35000000000016
42,1,5.074444444444443,45,114.47777777777374
42,2,17.500000000000114,1,146.14999999999898
42,3,21.124999999999893,2,134.44999999999737
43,0,8.987500000000011,4,137.63749999999916
43,1,12.537500000000055,4,118.43749999999613
43,2,18.65000000000013,1,153.20000000000059
43,3,2.2499999999999982,41,77.67317073170528
44,0,9.033333333333365,3,137.24999999999898
44,1,3.2011363636363654,44,116.93295454545051
44,2,18.75000000000004,2,136.6500000000048
44,3,20.10000000000015,1,124.44999999999507
45,0,4.094444444444444,9,141.18888888888736
45,1,7.54000000000004,5,124.15999999999823
45,2,1.9699999999999989,30,104.44833333332971
45,3,8.108333333333391,6,81.85833333333294
46,0,3.788461538461537,13,147.6153846153842
46,1,3.4291666666666725,12,114.86249999999582
46,2,3.8666666666666663,18,108.24999999999672
46,3,5.7285714285714375,7,87.69999999999746
47,0,4.150000000000007,7,136.62142857142655
47,1,4.25000000000002,7,111.12142857142506
47,2,4.207142857142878,14,106.17142857142558
47,3,6.925000000000028,22,78.93181818181584
48,0,1.1615384615384603,26,146.2653846153837
48,1,6.7666666666666915,6,108.1833333333304
48,2,5.113333333333348,15,104.36333333333017
48,3,11.133333333333356,3,105.31666666666337
49,0,6.199999999999986,1,156.3000000000013
49,1,5.110000000000013,5,104.8999999999965
49,2,12.175000000000052,2,96.39999999999667
49,3,5.633333333333345,42,85.3511904761878
50,0,8.375000000000052,2,129.899999999998
50,1,6.050000000000017,5,115.3299999999961
50,2,13.875000000000126,2,136.02500000000413
50,3,4.625609756097573,41,94.09268292682613
51,0,1.2279069767441877,43,142.09651162790536
51,1,10.62500000000004,4,124.12499999999758
51,2,5.14999999999999,1,165.25000000000333
51,3,14.375000000000128,2,108.75000000000236
52,0,5.550000000000005,2,139.7750000000003
52,1,4.359090909090917,11,118.42272727272356
52,2,2.734615384615383,26,117.89230769230515
52,3,5.081818181818196,11,104.14090909090542
53,0,3.649999999999995,1,155.4500000000011
53,1,4.032608695652179,46,114.12173913043101
53,2,11.950000000000035,1,150.34999999999994
53,3,19.825000000000113,2,116.9250000000024
54,0,1.6000000000000008,1,157.50000000000156
54,1,3.6739130434782656,46,117.97173913043105
54,2,16.850000000000104,1,154.25000000000082
54,3,16.775000000000144,2,124.12500000000314
55,0,6.583333333333369,3,130.68333333333163
55,1,5.1944444444444615,9,121.37777777777407
55,2,4.755405405405411,37,118.42162162161863
55,3,12.35000000000004,1,129.19999999999513
56,0,1.800000000000001,1,141.59999999999795
56,1,8.85000000000007,3,98.51666666666391
56,2,8.999999999999993,1,156.8000000000014
56,3,6.060000000000015,45,92.48666666666371
57,0,13.800000000000116,2,138.84999999999985
57,1,2.507777777777777,45,119.12999999999627
57,2,5.999999999999987,1,164.90000000000325
57,3,24.000000000000206,2,121.97500000000268
58,0,3.8749999999999942,2,151.4750000000002
58,1,8.925000000000061,4,110.51249999999689
58,2,20.80000000000016,1,97.5499999999966
58,3,6.72441860465118,43,99.31744186046204
59,0,6.449999999999985,1,149.2999999999997
59,1,11.737500000000097,4,113.1999999999974
59,2,13.950000000000063,1,152.0000000000003
59,3,5.643181818181832,44,105.3863636363605
60,0,15.400000000000151,2,144.0000000000008
60,1,2.729999999999999,45,118.33999999999627
60,2,16.200000000000095,1,156.00000000000122
60,3,16.425000000000136,2,129.07500000000186
61,0,6.971428571428612,7,144.65714285714176
61,1,4.028571428571422,21,124.60238095237727
61,2,9.475000000000055,4,135.62499999999903
61,3,6.283333333333351,18,105.04999999999744
62,0,17.100000000000115,2,145.65000000000163
62,1,2.9322222222222214,45,123.11222222221869
62,2,19.75000000000005,2,143.15000000000546
62,3,8.399999999999984,1,136.79999999999686
63,0,17.55000000000007,2,148.22500000000184
63,1,7.525000000000015,2,134.67499999999725
63,2,11.350000000000026,1,169.90000000000438
63,3,4.76333333333334,45,109.30444444444153
64,0,12.483333333333405,3,152.7000000000013
64,1,3.4899999999999975,45,125.01777777777434
64,2,20.900000000000162,1,157.10000000000147
64,3,11.700000000000031,1,142.84999999999823
65,0,6.649999999999984,1,156.3000000000013
65,1,4.626785714285711,28,125.58571428571106
65,2,2.8550000000000004,20,129.70999999999813
65,3,21.000000000000163,1,128.599999999995
66,0,5.041666666666685,6,152.70833333333448
66,1,5.619047619047618,42,130.4261904761876
66,2,15.350000000000083,1,174.95000000000553
66,3,20.80000000000016,1,132.1999999999958
67,0,14.483333333333357,3,156.81666666666828
67,1,5.916666666666665,45,133.2033333333308
67,2,21.950000000000177,1,165.2000000000033
67,3,14.45000000000007,1,147.79999999999936
68,0,12.425000000000054,2,170.57500000000454
68,1,5.531081081081081,37,137.38783783783595
68,2,7.625000000000047,10,131.6899999999998
68,3,24.450000000000212,1,137.99999999999713
69,0,12.099999999999996,4,155.36250000000118
69,1,14.175000000000066,2,144.9499999999987
69,2,16.5500000000001,1,178.95000000000644
69,3,5.344186046511644,43,105.89651162790379
70,0,11.45000000000006,2,177.4000000000061
70,1,5.180487804878053,41,134.7146341463392
70,2,7.562500000000027,4,137.03749999999843
70,3,10.283333333333383,3,120.46666666666353
71,0,4.095833333333327,12,158.4375000000025
71,1,4.59374999999999,16,135.23437499999815
71,2,6.804545454545489,11,111.67727272727107
71,3,5.736363636363657,11,104.84999999999664
72,0,2.7965517241379287,29,166.9758620689693
72,1,6.9666666666666925,9,134.39999999999878
72,2,7.400000000000027,10,134.21999999999866
72,3,16.6000000000001,2,129.62499999999818
73,0,19.125,2,147.97500000000352
73,1,13.875000000000105,2,148.29999999999947
73,2,21.35000000000017,1,172.30000000000493
73,3,6.531111111111141,45,109.43333333333013
74,0,1.3500000000000005,1,162.5000000000027
74,1,5.955357142857134,28,137.7553571428553
74,2,6.052500000000036,20,138.23999999999924
74,3,16.5500000000001,1,145.69999999999888
75,0,15.750000000000133,2,178.07500000000624
75,1,4.39444444444444,45,137.28888888888716
75,2,15.050000000000146,2,138.57500000000422
75,3,22.85000000000019,1,149.84999999999982
76,0,2.6499999999999986,1,162.5000000000027
76,1,3.8999999999999937,14,130.92857142856886
76,2,25.350000000000225,1,183.1500000000074
76,3,6.127941176470613,34,107.71470588234978
77,0,11.099999999999953,4,162.0875000000026
77,1,4.173863636363644,44,140.636363636362
77,2,18.60000000000013,1,174.3500000000054
77,3,26.40000000000024,1,156.00000000000122
78,0,22.474999999999792,2,153.8750000000045
78,1,6.8999999999999835,1,136.1499999999967
78,2,0.0,46,137.79130434782536
78,3,21.50000000000017,1,147.0999999999992
79,0,0.0,1,168.50000000000406
79,1,0.0010638297872340426,47,140.08829787233884
79,2,0.0,1,187.75000000000844
79,3,0.0,1,150.6
