Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[0, 1]",74.84999999999789,"[19, 17]","[0.05, 0]","[0, 0]",1
22,"[2, 3]",102.8499999999963,"[20, 19]","[0.35, 0]","[0, 0]",1
23,"[0, 3]",105.19999999999617,"[21, 22]","[0.05, 0]","[0, 0]",1
24,"[2, 3]",112.84999999999573,"[22, 25]","[6.699999999999984, 0]","[6.649999999999984, 0]",1
25,"[0, 3]",104.6999999999962,"[23, 23]","[0.05, 0]","[0, 0]",1
26,"[2, 3]",117.74999999999545,"[24, 29]","[1.1000000000000003, 0]","[0, 0]",1
27,"[2, 1]",94.0999999999968,"[26, 31]","[1.950000000000001, 0]","[0, 0]",1
28,"[2, 1]",95.09999999999674,"[27, 27]","[1.3000000000000005, 0]","[0, 0]",1
29,"[0, 3]",104.4999999999962,"[25, 24]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",1
30,"[0, 1]",75.04999999999788,"[29, -999]","[0.5499999999999999, 0]","[0, 0]",1
31,"[0, 1]",77.34999999999775,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",1
32,"[2, 3]",121.79999999999522,"[28, 37]","[0.05, 0]","[0, 0]",1
33,"[2, 1]",93.29999999999684,"[32, 40]","[0.44999999999999996, 0]","[0, 0]",1
34,"[0, 3]",104.44999999999621,"[31, 26]","[0.05, 0]","[0, 0]",1
35,"[2, 3]",125.94999999999499,"[33, 43]","[0.1, 0]","[0, 0]",1
36,"[2, 3]",139.1999999999974,"[35, 45]","[4.449999999999992, 0.05]","[2.9999999999999973, 0]",1
37,"[0, 3]",102.29999999999633,"[34, 34]","[0.05, 0]","[0, 0]",1
38,"[2, 1]",105.49999999999615,"[36, -999]","[2.5999999999999988, 0]","[0, 0]",1
39,"[2, 1]",120.74999999999528,"[38, 51]","[7.549999999999981, 0.05]","[3.1999999999999966, 0]",1
40,"[0, 1]",68.64999999999824,"[37, 28]","[0.05, 0]","[0, 0]",1
41,"[2, 3]",147.5999999999993,"[39, 46]","[5.299999999999989, 0]","[0, 0]",1
42,"[2, 1]",120.64999999999529,"[41, 56]","[8.349999999999984, 0]","[0, 0]",1
43,"[0, 3]",98.24999999999656,"[40, 32]","[0.05, 0]","[0, 0]",1
44,"[0, 3]",106.74999999999608,"[43, 35]","[3.599999999999995, 0]","[2.9999999999999973, 0]",1
45,"[0, 3]",109.19999999999594,"[44, 44]","[1.7000000000000008, 0]","[0, 0]",1
46,"[0, 3]",116.59999999999552,"[45, 36]","[5.299999999999989, 0]","[2.3999999999999995, 0]",1
47,"[0, 1]",87.69999999999716,"[46, 38]","[4.149999999999993, 0]","[0, 0]",1
48,"[2, 3]",141.3499999999979,"[42, 57]","[0.9000000000000002, 0]","[0, 0]",1
49,"[2, 1]",113.2999999999957,"[48, 58]","[2.4499999999999993, 0]","[0, 0]",1
50,"[2, 1]",116.49999999999552,"[49, 49]","[3.949999999999994, 0]","[0, 0]",1
51,"[0, 1]",81.44999999999752,"[47, 47]","[0.05, 0]","[0, 0]",1
52,"[2, 1]",116.74999999999551,"[50, 50]","[4.049999999999994, 0]","[0, 0]",1
53,"[2, 3]",150.34999999999994,"[52, 63]","[6.5999999999999845, 0]","[0, 0]",1
54,"[2, 3]",154.25000000000082,"[53, 53]","[11.950000000000035, 0]","[0, 0]",1
55,"[2, 1]",129.19999999999513,"[54, 75]","[16.850000000000104, 0]","[0, 0]",1
56,"[0, 1]",77.54999999999774,"[51, 39]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",1
57,"[0, 3]",110.19999999999588,"[56, 41]","[0.5499999999999999, 0]","[0, 0]",1
58,"[0, 1]",83.4999999999974,"[57, 42]","[1.7000000000000008, 0]","[0, 0]",1
59,"[2, 3]",152.0000000000003,"[55, 54]","[12.35000000000004, 0]","[0, 0]",1
60,"[2, 3]",156.00000000000122,"[59, 59]","[13.950000000000063, 0]","[0, 0]",1
61,"[2, 3]",159.400000000002,"[60, 60]","[16.200000000000095, 0]","[0, 0]",1
62,"[0, 3]",108.69999999999597,"[58, 48]","[0.05, 0]","[0, 0]",1
63,"[0, 3]",111.29999999999582,"[62, 62]","[0.6, 0]","[0, 0]",1
64,"[2, 3]",157.10000000000147,"[61, 61]","[19.750000000000146, 0]","[0, 0]",1
65,"[2, 1]",128.599999999995,"[64, -999]","[20.900000000000162, 0]","[0, 0]",1
66,"[2, 1]",132.1999999999958,"[65, 65]","[21.000000000000163, 0]","[0, 0]",1
67,"[2, 3]",165.2000000000033,"[66, 64]","[20.80000000000016, 0]","[0, 0]",1
68,"[2, 1]",137.99999999999713,"[67, 66]","[21.950000000000177, 0]","[0, 0]",1
69,"[2, 1]",141.49999999999793,"[68, 68]","[24.450000000000212, 0]","[0, 0]",1
70,"[2, 1]",144.54999999999862,"[69, 69]","[25.75000000000023, 0]","[0, 0]",1
71,"[0, 1]",71.1499999999981,"[63, 52]","[0.05, 0]","[0, 0]",1
72,"[0, 1]",72.79999999999801,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",1
73,"[2, 3]",172.30000000000493,"[70, 67]","[21.050000000000164, 0]","[0, 0]",1
74,"[2, 1]",145.69999999999888,"[73, 70]","[21.35000000000017, 0]","[0, 0]",1
75,"[0, 1]",69.14999999999822,"[72, 72]","[0.05, 0]","[0, 0]",1
76,"[0, 1]",75.89999999999783,"[75, 55]","[2.849999999999998, 0]","[2.25, 0]",1
77,"[2, 3]",174.3500000000054,"[74, 73]","[16.5500000000001, 0]","[0, 0]",1
78,"[2, 1]",147.0999999999992,"[77, 74]","[18.60000000000013, 0]","[0, 0]",1
79,"[2, 1]",150.6,"[78, 78]","[21.50000000000017, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",2
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",2
3,"[0, 1]",68.59999999999825,"[1, 9]","[0.05, 0]","[0, 0]",2
4,"[0, 3]",101.74999999999636,"[3, 1]","[0.65, 0]","[0, 0]",2
5,"[0, 3]",105.04999999999617,"[4, 4]","[1.800000000000001, 0]","[0, 0]",2
6,"[2, 3]",67.84999999999829,"[2, -999]","[0.05, 0]","[0, 0]",2
7,"[0, 3]",109.8999999999959,"[5, 18]","[2.849999999999998, 0]","[2.5999999999999988, 0]",2
8,"[2, 1]",36.60000000000006,"[6, -999]","[0.05, 0]","[0, 0]",2
9,"[2, 1]",38.89999999999993,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",2
10,"[0, 1]",74.84999999999789,"[7, 21]","[0.05, 0]","[0, 0]",2
11,"[0, 1]",77.19999999999776,"[10, 10]","[0.6, 0]","[0, 0]",2
12,"[0, 1]",85.49999999999729,"[11, 26]","[5.299999999999989, 0.05]","[3.5499999999999954, 0]",2
13,"[0, 3]",116.29999999999553,"[12, 28]","[2.9499999999999975, 0]","[0, 0]",2
14,"[0, 1]",89.39999999999706,"[13, 30]","[4.149999999999993, 0]","[0, 0]",2
15,"[0, 3]",127.3499999999949,"[14, 33]","[8.349999999999984, 0.05]","[2.9499999999999975, 0]",2
16,"[2, 1]",37.15000000000003,"[9, 3]","[0.05, 0]","[0, 0]",2
17,"[0, 3]",126.89999999999493,"[15, 15]","[3.899999999999994, 0]","[0, 0]",2
18,"[2, 3]",74.5999999999979,"[16, 5]","[0.05, 0]","[0, 0]",2
19,"[0, 1]",92.54999999999688,"[17, 34]","[2.3499999999999996, 0]","[0, 0]",2
20,"[0, 3]",125.599999999995,"[19, 17]","[3.599999999999995, 0]","[0, 0]",2
21,"[2, 1]",36.80000000000005,"[18, 16]","[0.05, 0]","[0, 0]",2
22,"[0, 1]",104.99999999999618,"[20, 43]","[8.649999999999988, 0.05]","[6.549999999999985, 0]",2
23,"[2, 3]",70.89999999999812,"[21, 7]","[0.05, 0]","[0, 0]",2
24,"[0, 3]",138.7999999999973,"[22, 45]","[3.399999999999996, 0.05]","[2.799999999999998, 0]",2
25,"[0, 1]",109.49999999999592,"[24, 22]","[1.800000000000001, 0]","[0, 0]",2
26,"[2, 1]",39.19999999999991,"[23, 11]","[0.05, 0]","[0, 0]",2
27,"[0, 1]",109.09999999999594,"[25, 25]","[0.3, 0]","[0, 0]",2
28,"[2, 3]",68.49999999999825,"[26, 23]","[0.05, 0]","[0, 0]",2
29,"[0, 1]",115.0999999999956,"[27, 47]","[1.3000000000000005, 0.05]","[1.2500000000000004, 0]",2
30,"[2, 1]",38.89999999999993,"[28, 12]","[0.05, 0]","[0, 0]",2
31,"[2, 3]",72.49999999999802,"[30, 13]","[0.44999999999999996, 0]","[0, 0]",2
32,"[0, 1]",110.19999999999588,"[29, 29]","[0.05, 0]","[0, 0]",2
33,"[2, 3]",72.29999999999804,"[31, 31]","[0.05, 0]","[0, 0]",2
34,"[2, 1]",42.799999999999706,"[33, 14]","[0.49999999999999994, 0]","[0, 0]",2
35,"[0, 1]",110.94999999999584,"[32, 53]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
36,"[0, 3]",142.2499999999981,"[35, 49]","[1.7500000000000009, 0]","[0, 0]",2
37,"[0, 1]",115.54999999999558,"[36, 54]","[3.349999999999996, 0]","[0, 0]",2
38,"[0, 1]",117.64999999999546,"[37, 37]","[4.849999999999991, 0]","[0, 0]",2
39,"[0, 3]",150.24999999999991,"[38, 62]","[7.549999999999981, 0]","[0, 0]",2
40,"[2, 1]",37.94999999999998,"[34, 19]","[0.05, 0]","[0, 0]",2
41,"[2, 1]",39.89999999999987,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",2
42,"[0, 3]",148.09999999999943,"[39, 39]","[4.6499999999999915, 0]","[0, 0]",2
43,"[2, 1]",38.99999999999992,"[41, 41]","[0.05, 0]","[0, 0]",2
44,"[2, 3]",71.74999999999807,"[43, 20]","[0.49999999999999994, 0]","[0, 0]",2
45,"[2, 3]",75.19999999999787,"[44, 44]","[1.3000000000000005, 0]","[0, 0]",2
46,"[2, 3]",83.5499999999974,"[45, 24]","[3.7499999999999947, 0.05]","[1.6000000000000008, 0]",2
47,"[2, 1]",60.399999999998705,"[46, 27]","[9.700000000000003, 0]","[6.749999999999984, 0]",2
48,"[0, 1]",106.84999999999607,"[42, 63]","[1.6000000000000008, 0]","[0, 0]",2
49,"[2, 3]",88.8499999999971,"[47, 46]","[10.700000000000017, 0]","[2.4499999999999993, 0]",2
50,"[0, 1]",106.4499999999961,"[48, 48]","[0.05, 0]","[0, 0]",2
51,"[0, 3]",139.5999999999975,"[50, 71]","[0.65, 0]","[0, 0]",2
52,"[0, 1]",111.14999999999583,"[51, 73]","[1.800000000000001, 0]","[0, 0]",2
53,"[2, 1]",57.19999999999889,"[49, 32]","[6.399999999999985, 0]","[0.05, 0]",2
54,"[2, 1]",63.549999999998526,"[53, 35]","[6.199999999999986, 0]","[0, 0]",2
55,"[0, 1]",107.89999999999601,"[52, 52]","[0.05, 0]","[0, 0]",2
56,"[0, 3]",141.59999999999795,"[55, 78]","[0.65, 0]","[0, 0]",2
57,"[0, 1]",113.24999999999571,"[56, 55]","[1.800000000000001, 0]","[0, 0]",2
58,"[0, 3]",145.84999999999891,"[57, 56]","[2.9999999999999973, 0]","[0, 0]",2
59,"[0, 3]",149.2999999999997,"[58, 58]","[4.249999999999993, 0]","[0, 0]",2
60,"[0, 1]",121.94999999999521,"[59, 57]","[6.449999999999985, 0]","[0, 0]",2
61,"[0, 1]",124.29999999999508,"[60, 60]","[8.09999999999998, 0]","[0, 0]",2
62,"[2, 3]",77.64999999999773,"[54, 36]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
63,"[2, 1]",54.89999999999902,"[62, 38]","[3.649999999999995, 0]","[3.1999999999999966, 0]",2
64,"[0, 3]",151.25000000000014,"[61, 59]","[4.149999999999993, 0]","[0, 0]",2
65,"[2, 3]",90.449999999997,"[63, 42]","[0.05, 0]","[0, 0]",2
66,"[0, 3]",152.0000000000003,"[64, 64]","[3.099999999999997, 0]","[0, 0]",2
67,"[0, 3]",154.80000000000095,"[66, 66]","[4.799999999999991, 0]","[0, 0]",2
68,"[0, 3]",157.40000000000154,"[67, 67]","[5.899999999999987, 0]","[0, 0]",2
69,"[0, 3]",159.8500000000021,"[68, 68]","[6.649999999999984, 0]","[0, 0]",2
70,"[0, 1]",131.79999999999572,"[69, -999]","[7.299999999999982, 0]","[0, 0]",2
71,"[2, 3]",79.24999999999764,"[65, 65]","[0.05, 0]","[0, 0]",2
72,"[0, 3]",161.80000000000254,"[70, 69]","[5.1999999999999895, 0]","[0, 0]",2
73,"[2, 1]",48.69999999999937,"[71, 50]","[0.05, 0]","[0, 0]",2
74,"[0, 3]",162.5000000000027,"[72, 72]","[2.849999999999998, 0]","[0, 0]",2
75,"[2, 3]",79.04999999999765,"[73, 51]","[0.05, 0]","[0, 0]",2
76,"[0, 3]",162.5000000000027,"[74, 74]","[1.3500000000000005, 0]","[0, 0]",2
77,"[0, 3]",165.05000000000328,"[76, 76]","[2.6499999999999986, 0]","[0, 0]",2
78,"[2, 3]",75.94999999999783,"[75, 75]","[0.05, 0]","[0, 0]",2
79,"[0, 1]",134.3999999999963,"[77, -999]","[1.7000000000000008, 0]","[0, 0]",2
