Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[0, 1]",74.84999999999789,"[19, 17]","[0.05, 0]","[0, 0]",1
22,"[2, 3]",102.8499999999963,"[20, 19]","[0.35, 0]","[0, 0]",1
23,"[0, 3]",105.19999999999617,"[21, 22]","[0.05, 0]","[0, 0]",1
24,"[2, 3]",112.84999999999573,"[22, 25]","[6.699999999999984, 0]","[6.649999999999984, 0]",1
25,"[0, 3]",104.6999999999962,"[23, 23]","[0.05, 0]","[0, 0]",1
26,"[2, 3]",117.74999999999545,"[24, 29]","[1.1000000000000003, 0]","[0, 0]",1
27,"[2, 1]",94.0999999999968,"[26, 31]","[1.950000000000001, 0]","[0, 0]",1
28,"[2, 1]",95.09999999999674,"[27, 27]","[1.3000000000000005, 0]","[0, 0]",1
29,"[0, 3]",104.4999999999962,"[25, 24]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",1
30,"[0, 1]",75.04999999999788,"[29, -999]","[0.5499999999999999, 0]","[0, 0]",1
31,"[0, 1]",77.34999999999775,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",1
32,"[2, 3]",121.79999999999522,"[28, 37]","[0.05, 0]","[0, 0]",1
33,"[2, 1]",93.29999999999684,"[32, 40]","[0.44999999999999996, 0]","[0, 0]",1
34,"[0, 3]",104.44999999999621,"[31, 26]","[0.05, 0]","[0, 0]",1
35,"[2, 3]",125.94999999999499,"[33, 43]","[0.1, 0]","[0, 0]",1
36,"[2, 3]",139.1999999999974,"[35, 45]","[4.449999999999992, 0.05]","[2.9999999999999973, 0]",1
37,"[0, 3]",102.29999999999633,"[34, 34]","[0.05, 0]","[0, 0]",1
38,"[2, 1]",105.49999999999615,"[36, -999]","[2.5999999999999988, 0]","[0, 0]",1
39,"[2, 1]",120.74999999999528,"[38, 51]","[7.549999999999981, 0.05]","[3.1999999999999966, 0]",1
40,"[0, 1]",68.64999999999824,"[37, 28]","[0.05, 0]","[0, 0]",1
41,"[2, 3]",147.5999999999993,"[39, 46]","[5.299999999999989, 0]","[0, 0]",1
42,"[2, 1]",120.64999999999529,"[41, 56]","[8.349999999999984, 0]","[0, 0]",1
43,"[0, 3]",98.24999999999656,"[40, 32]","[0.05, 0]","[0, 0]",1
44,"[0, 3]",106.74999999999608,"[43, 35]","[3.599999999999995, 0]","[2.9999999999999973, 0]",1
45,"[0, 3]",109.19999999999594,"[44, 44]","[1.7000000000000008, 0]","[0, 0]",1
46,"[0, 3]",116.59999999999552,"[45, 36]","[5.299999999999989, 0]","[2.3999999999999995, 0]",1
47,"[0, 1]",87.69999999999716,"[46, 38]","[4.149999999999993, 0]","[0, 0]",1
48,"[2, 3]",141.3499999999979,"[42, 57]","[0.9000000000000002, 0]","[0, 0]",1
49,"[2, 1]",113.2999999999957,"[48, 58]","[2.4499999999999993, 0]","[0, 0]",1
50,"[2, 1]",116.49999999999552,"[49, 49]","[3.949999999999994, 0]","[0, 0]",1
51,"[0, 1]",81.44999999999752,"[47, 47]","[0.05, 0]","[0, 0]",1
52,"[2, 1]",116.74999999999551,"[50, 50]","[4.049999999999994, 0]","[0, 0]",1
53,"[2, 3]",150.34999999999994,"[52, 63]","[6.5999999999999845, 0]","[0, 0]",1
54,"[2, 3]",154.25000000000082,"[53, 53]","[11.950000000000035, 0]","[0, 0]",1
55,"[2, 1]",129.19999999999513,"[54, 75]","[16.850000000000104, 0]","[0, 0]",1
56,"[0, 1]",77.54999999999774,"[51, 39]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",1
57,"[0, 3]",110.19999999999588,"[56, 41]","[0.5499999999999999, 0]","[0, 0]",1
58,"[0, 1]",83.4999999999974,"[57, 42]","[1.7000000000000008, 0]","[0, 0]",1
59,"[2, 3]",152.0000000000003,"[55, 54]","[12.35000000000004, 0]","[0, 0]",1
60,"[2, 3]",156.00000000000122,"[59, 59]","[13.950000000000063, 0]","[0, 0]",1
61,"[2, 3]",159.400000000002,"[60, 60]","[16.200000000000095, 0]","[0, 0]",1
62,"[0, 3]",108.69999999999597,"[58, 48]","[0.05, 0]","[0, 0]",1
63,"[0, 3]",111.29999999999582,"[62, 62]","[0.6, 0]","[0, 0]",1
64,"[2, 3]",157.10000000000147,"[61, 61]","[19.750000000000146, 0]","[0, 0]",1
65,"[2, 1]",128.599999999995,"[64, -999]","[20.900000000000162, 0]","[0, 0]",1
66,"[2, 1]",132.1999999999958,"[65, 65]","[21.000000000000163, 0]","[0, 0]",1
67,"[2, 3]",165.2000000000033,"[66, 64]","[20.80000000000016, 0]","[0, 0]",1
68,"[2, 1]",137.99999999999713,"[67, 66]","[21.950000000000177, 0]","[0, 0]",1
69,"[2, 1]",141.49999999999793,"[68, 68]","[24.450000000000212, 0]","[0, 0]",1
70,"[2, 1]",144.54999999999862,"[69, 69]","[25.75000000000023, 0]","[0, 0]",1
71,"[0, 1]",71.1499999999981,"[63, 52]","[0.05, 0]","[0, 0]",1
72,"[0, 1]",72.79999999999801,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",1
73,"[2, 3]",172.30000000000493,"[70, 67]","[21.050000000000164, 0]","[0, 0]",1
74,"[2, 1]",145.69999999999888,"[73, 70]","[21.35000000000017, 0]","[0, 0]",1
75,"[0, 1]",69.14999999999822,"[72, 72]","[0.05, 0]","[0, 0]",1
76,"[0, 1]",75.89999999999783,"[75, 55]","[2.849999999999998, 0]","[2.25, 0]",1
77,"[2, 3]",174.3500000000054,"[74, 73]","[16.5500000000001, 0]","[0, 0]",1
78,"[2, 1]",147.0999999999992,"[77, 74]","[18.60000000000013, 0]","[0, 0]",1
79,"[2, 1]",150.6,"[78, 78]","[21.50000000000017, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",2
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",2
3,"[0, 1]",68.59999999999825,"[1, 9]","[0.05, 0]","[0, 0]",2
4,"[0, 3]",101.74999999999636,"[3, 1]","[0.65, 0]","[0, 0]",2
5,"[0, 3]",105.04999999999617,"[4, 4]","[1.800000000000001, 0]","[0, 0]",2
6,"[2, 3]",67.84999999999829,"[2, -999]","[0.05, 0]","[0, 0]",2
7,"[0, 3]",109.8999999999959,"[5, 18]","[2.849999999999998, 0]","[2.5999999999999988, 0]",2
8,"[2, 1]",36.60000000000006,"[6, -999]","[0.05, 0]","[0, 0]",2
9,"[2, 1]",38.89999999999993,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",2
10,"[0, 1]",74.84999999999789,"[7, 21]","[0.05, 0]","[0, 0]",2
11,"[0, 1]",77.19999999999776,"[10, 10]","[0.6, 0]","[0, 0]",2
12,"[0, 1]",85.49999999999729,"[11, 26]","[5.299999999999989, 0.05]","[3.5499999999999954, 0]",2
13,"[0, 3]",116.29999999999553,"[12, 28]","[2.9499999999999975, 0]","[0, 0]",2
14,"[0, 1]",89.39999999999706,"[13, 30]","[4.149999999999993, 0]","[0, 0]",2
15,"[0, 3]",127.3499999999949,"[14, 33]","[8.349999999999984, 0.05]","[2.9499999999999975, 0]",2
16,"[2, 1]",37.15000000000003,"[9, 3]","[0.05, 0]","[0, 0]",2
17,"[0, 3]",126.89999999999493,"[15, 15]","[3.899999999999994, 0]","[0, 0]",2
18,"[2, 3]",74.5999999999979,"[16, 5]","[0.05, 0]","[0, 0]",2
19,"[0, 1]",92.54999999999688,"[17, 34]","[2.3499999999999996, 0]","[0, 0]",2
20,"[0, 3]",125.599999999995,"[19, 17]","[3.599999999999995, 0]","[0, 0]",2
21,"[2, 1]",36.80000000000005,"[18, 16]","[0.05, 0]","[0, 0]",2
22,"[0, 1]",104.99999999999618,"[20, 43]","[8.649999999999988, 0.05]","[6.549999999999985, 0]",2
23,"[2, 3]",70.89999999999812,"[21, 7]","[0.05, 0]","[0, 0]",2
24,"[0, 3]",138.7999999999973,"[22, 45]","[3.399999999999996, 0.05]","[2.799999999999998, 0]",2
25,"[0, 1]",109.49999999999592,"[24, 22]","[1.800000000000001, 0]","[0, 0]",2
26,"[2, 1]",39.19999999999991,"[23, 11]","[0.05, 0]","[0, 0]",2
27,"[0, 1]",109.09999999999594,"[25, 25]","[0.3, 0]","[0, 0]",2
28,"[2, 3]",68.49999999999825,"[26, 23]","[0.05, 0]","[0, 0]",2
29,"[0, 1]",115.0999999999956,"[27, 47]","[1.3000000000000005, 0.05]","[1.2500000000000004, 0]",2
30,"[2, 1]",38.89999999999993,"[28, 12]","[0.05, 0]","[0, 0]",2
31,"[2, 3]",72.49999999999802,"[30, 13]","[0.44999999999999996, 0]","[0, 0]",2
32,"[0, 1]",110.19999999999588,"[29, 29]","[0.05, 0]","[0, 0]",2
33,"[2, 3]",72.29999999999804,"[31, 31]","[0.05, 0]","[0, 0]",2
34,"[2, 1]",42.799999999999706,"[33, 14]","[0.49999999999999994, 0]","[0, 0]",2
35,"[0, 1]",110.94999999999584,"[32, 53]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
36,"[0, 3]",142.2499999999981,"[35, 49]","[1.7500000000000009, 0]","[0, 0]",2
37,"[0, 1]",115.54999999999558,"[36, 54]","[3.349999999999996, 0]","[0, 0]",2
38,"[0, 1]",117.64999999999546,"[37, 37]","[4.849999999999991, 0]","[0, 0]",2
39,"[0, 3]",150.24999999999991,"[38, 62]","[7.549999999999981, 0]","[0, 0]",2
40,"[2, 1]",37.94999999999998,"[34, 19]","[0.05, 0]","[0, 0]",2
41,"[2, 1]",39.89999999999987,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",2
42,"[0, 3]",148.09999999999943,"[39, 39]","[4.6499999999999915, 0]","[0, 0]",2
43,"[2, 1]",38.99999999999992,"[41, 41]","[0.05, 0]","[0, 0]",2
44,"[2, 3]",71.74999999999807,"[43, 20]","[0.49999999999999994, 0]","[0, 0]",2
45,"[2, 3]",75.19999999999787,"[44, 44]","[1.3000000000000005, 0]","[0, 0]",2
46,"[2, 3]",83.5499999999974,"[45, 24]","[3.7499999999999947, 0.05]","[1.6000000000000008, 0]",2
47,"[2, 1]",60.399999999998705,"[46, 27]","[9.700000000000003, 0]","[6.749999999999984, 0]",2
48,"[0, 1]",106.84999999999607,"[42, 63]","[1.6000000000000008, 0]","[0, 0]",2
49,"[2, 3]",88.8499999999971,"[47, 46]","[10.700000000000017, 0]","[2.4499999999999993, 0]",2
50,"[0, 1]",106.4499999999961,"[48, 48]","[0.05, 0]","[0, 0]",2
51,"[0, 3]",139.5999999999975,"[50, 71]","[0.65, 0]","[0, 0]",2
52,"[0, 1]",111.14999999999583,"[51, 73]","[1.800000000000001, 0]","[0, 0]",2
53,"[2, 1]",57.19999999999889,"[49, 32]","[6.399999999999985, 0]","[0.05, 0]",2
54,"[2, 1]",63.549999999998526,"[53, 35]","[6.199999999999986, 0]","[0, 0]",2
55,"[0, 1]",107.89999999999601,"[52, 52]","[0.05, 0]","[0, 0]",2
56,"[0, 3]",141.59999999999795,"[55, 78]","[0.65, 0]","[0, 0]",2
57,"[0, 1]",113.24999999999571,"[56, 55]","[1.800000000000001, 0]","[0, 0]",2
58,"[0, 3]",145.84999999999891,"[57, 56]","[2.9999999999999973, 0]","[0, 0]",2
59,"[0, 3]",149.2999999999997,"[58, 58]","[4.249999999999993, 0]","[0, 0]",2
60,"[0, 1]",121.94999999999521,"[59, 57]","[6.449999999999985, 0]","[0, 0]",2
61,"[0, 1]",124.29999999999508,"[60, 60]","[8.09999999999998, 0]","[0, 0]",2
62,"[2, 3]",77.64999999999773,"[54, 36]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
63,"[2, 1]",54.89999999999902,"[62, 38]","[3.649999999999995, 0]","[3.1999999999999966, 0]",2
64,"[0, 3]",151.25000000000014,"[61, 59]","[4.149999999999993, 0]","[0, 0]",2
65,"[2, 3]",90.449999999997,"[63, 42]","[0.05, 0]","[0, 0]",2
66,"[0, 3]",152.0000000000003,"[64, 64]","[3.099999999999997, 0]","[0, 0]",2
67,"[0, 3]",154.80000000000095,"[66, 66]","[4.799999999999991, 0]","[0, 0]",2
68,"[0, 3]",157.40000000000154,"[67, 67]","[5.899999999999987, 0]","[0, 0]",2
69,"[0, 3]",159.8500000000021,"[68, 68]","[6.649999999999984, 0]","[0, 0]",2
70,"[0, 1]",131.79999999999572,"[69, -999]","[7.299999999999982, 0]","[0, 0]",2
71,"[2, 3]",79.24999999999764,"[65, 65]","[0.05, 0]","[0, 0]",2
72,"[0, 3]",161.80000000000254,"[70, 69]","[5.1999999999999895, 0]","[0, 0]",2
73,"[2, 1]",48.69999999999937,"[71, 50]","[0.05, 0]","[0, 0]",2
74,"[0, 3]",162.5000000000027,"[72, 72]","[2.849999999999998, 0]","[0, 0]",2
75,"[2, 3]",79.04999999999765,"[73, 51]","[0.05, 0]","[0, 0]",2
76,"[0, 3]",162.5000000000027,"[74, 74]","[1.3500000000000005, 0]","[0, 0]",2
77,"[0, 3]",165.05000000000328,"[76, 76]","[2.6499999999999986, 0]","[0, 0]",2
78,"[2, 3]",75.94999999999783,"[75, 75]","[0.05, 0]","[0, 0]",2
79,"[0, 1]",134.3999999999963,"[77, -999]","[1.7000000000000008, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",3
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
3,"[0, 3]",100.94999999999641,"[2, 11]","[0.5499999999999999, 0]","[0, 0]",3
4,"[0, 1]",78.39999999999769,"[3, 15]","[1.7000000000000008, 0]","[0, 0]",3
5,"[0, 1]",85.84999999999727,"[4, 19]","[6.299999999999986, 0.05]","[3.399999999999996, 0]",3
6,"[0, 1]",92.3499999999969,"[5, 22]","[7.299999999999982, 0.05]","[3.1999999999999966, 0]",3
7,"[2, 3]",68.09999999999827,"[1, 0]","[0.05, 0]","[0, 0]",3
8,"[0, 3]",119.29999999999536,"[6, 21]","[2.549999999999999, 0]","[0, 0]",3
9,"[0, 1]",92.44999999999689,"[8, 23]","[3.7999999999999945, 0]","[0, 0]",3
10,"[0, 3]",124.69999999999506,"[9, 8]","[5.04999999999999, 0]","[0, 0]",3
11,"[2, 3]",68.49999999999825,"[7, 7]","[0.05, 0]","[0, 0]",3
12,"[2, 1]",46.349999999999504,"[11, 2]","[3.999999999999994, 0]","[3.5499999999999954, 0]",3
13,"[0, 1]",92.14999999999691,"[10, 24]","[0.7500000000000001, 0]","[0, 0]",3
14,"[0, 3]",126.29999999999497,"[13, 25]","[2.499999999999999, 0]","[0, 0]",3
15,"[2, 1]",41.64999999999977,"[12, 12]","[0.05, 0]","[0, 0]",3
16,"[0, 3]",126.14999999999498,"[14, 14]","[1.7000000000000008, 0]","[0, 0]",3
17,"[2, 3]",70.94999999999811,"[15, 3]","[0.05, 0]","[0, 0]",3
18,"[0, 1]",95.34999999999673,"[16, 13]","[2.0500000000000007, 0]","[0, 0]",3
19,"[2, 1]",39.999999999999865,"[17, 4]","[0.05, 0]","[0, 0]",3
20,"[0, 1]",94.94999999999675,"[18, 18]","[1.7000000000000008, 0]","[0, 0]",3
21,"[2, 3]",68.89999999999823,"[19, 17]","[0.05, 0]","[0, 0]",3
22,"[2, 1]",41.84999999999976,"[21, 5]","[0.44999999999999996, 0]","[0, 0]",3
23,"[2, 1]",49.64999999999932,"[22, 6]","[4.799999999999991, 0]","[3.4999999999999956, 0]",3
24,"[2, 1]",57.09999999999889,"[23, 9]","[5.399999999999989, 0]","[3.2999999999999963, 0]",3
25,"[2, 3]",90.24999999999702,"[24, 10]","[2.9499999999999975, 0]","[0, 0]",3
26,"[0, 1]",83.4999999999974,"[20, 20]","[0.05, 0]","[0, 0]",3
27,"[2, 3]",101.29999999999639,"[25, 16]","[9.399999999999999, 0.05]","[3.149999999999997, 0]",3
28,"[0, 1]",83.04999999999742,"[26, 26]","[0.05, 0]","[0, 0]",3
29,"[2, 1]",86.64999999999722,"[27, 28]","[31.30000000000031, 0.05]","[9.800000000000004, 0]",3
30,"[2, 3]",119.24999999999537,"[29, 31]","[19.600000000000144, 0]","[0, 0]",3
31,"[0, 3]",109.8499999999959,"[28, 27]","[0.05, 0]","[0, 0]",3
32,"[2, 1]",88.39999999999712,"[30, 33]","[16.5500000000001, 0]","[0, 0]",3
33,"[0, 1]",80.54999999999757,"[31, 29]","[0.05, 0]","[0, 0]",3
34,"[2, 3]",124.79999999999505,"[32, 38]","[14.150000000000066, 0]","[0, 0]",3
35,"[0, 3]",111.39999999999581,"[33, 30]","[0.05, 0]","[0, 0]",3
36,"[2, 1]",98.69999999999654,"[34, 45]","[11.950000000000035, 0]","[0, 0]",3
37,"[2, 3]",132.94999999999598,"[36, 47]","[12.700000000000045, 0]","[0, 0]",3
38,"[0, 3]",108.49999999999598,"[35, 35]","[0.05, 0]","[0, 0]",3
39,"[2, 3]",133.29999999999606,"[37, 37]","[18.950000000000134, 0]","[0, 0]",3
40,"[2, 3]",146.74999999999912,"[39, 52]","[23.400000000000198, 0.05]","[2.3, 0]",3
41,"[0, 1]",74.89999999999789,"[38, 32]","[0.05, 0]","[0, 0]",3
42,"[2, 3]",146.14999999999898,"[40, 40]","[18.350000000000126, 0]","[0, 0]",3
43,"[2, 3]",153.20000000000059,"[42, 55]","[17.500000000000114, 0]","[0, 0]",3
44,"[2, 1]",124.44999999999507,"[43, 59]","[18.65000000000013, 0]","[0, 0]",3
45,"[0, 1]",68.64999999999824,"[41, 41]","[0.05, 0]","[0, 0]",3
46,"[2, 1]",135.6499999999966,"[44, 68]","[20.10000000000015, 0]","[3.2999999999999963, 0]",3
47,"[0, 3]",99.2499999999965,"[45, 34]","[0.05, 0]","[0, 0]",3
48,"[2, 1]",133.74999999999616,"[46, 46]","[14.300000000000068, 0]","[0, 0]",3
49,"[0, 1]",70.69999999999813,"[47, 36]","[0.05, 0]","[0, 0]",3
50,"[0, 3]",109.04999999999595,"[49, 39]","[3.399999999999996, 0.05]","[2.7499999999999982, 0]",3
51,"[2, 3]",165.25000000000333,"[48, 73]","[8.699999999999989, 0]","[0, 0]",3
52,"[0, 3]",108.69999999999597,"[50, 50]","[0.05, 0]","[0, 0]",3
53,"[0, 1]",79.9499999999976,"[52, -999]","[0.8000000000000002, 0]","[0, 0]",3
54,"[0, 1]",82.29999999999747,"[53, 53]","[2.000000000000001, 0]","[0, 0]",3
55,"[0, 3]",115.29999999999559,"[54, 42]","[3.1999999999999966, 0]","[0, 0]",3
56,"[2, 3]",156.8000000000014,"[51, 51]","[5.14999999999999, 0]","[0, 0]",3
57,"[2, 3]",164.90000000000325,"[56, 78]","[8.999999999999993, 0]","[3.2999999999999963, 0]",3
58,"[2, 1]",136.29999999999674,"[57, -999]","[5.999999999999987, 0]","[0, 0]",3
59,"[0, 1]",78.49999999999768,"[55, 54]","[0.05, 0]","[0, 0]",3
60,"[0, 3]",111.7499999999958,"[59, 43]","[0.6, 0]","[0, 0]",3
61,"[2, 1]",134.49999999999633,"[58, 58]","[3.7999999999999945, 0]","[0, 0]",3
62,"[2, 1]",136.79999999999686,"[61, 61]","[6.349999999999985, 0]","[0, 0]",3
63,"[2, 3]",169.90000000000438,"[62, 57]","[8.399999999999984, 0]","[0, 0]",3
64,"[2, 1]",142.84999999999823,"[63, 62]","[11.350000000000026, 0]","[0, 0]",3
65,"[0, 1]",72.949999999998,"[60, 44]","[0.05, 0]","[0, 0]",3
66,"[2, 3]",174.95000000000553,"[64, 63]","[11.700000000000031, 0]","[0, 0]",3
67,"[2, 1]",147.79999999999936,"[66, 64]","[15.350000000000083, 0]","[0, 0]",3
68,"[0, 1]",68.84999999999823,"[65, 65]","[0.05, 0]","[0, 0]",3
69,"[2, 3]",178.95000000000644,"[67, 66]","[14.45000000000007, 0]","[0, 0]",3
70,"[2, 3]",182.90000000000734,"[69, 69]","[16.5500000000001, 0]","[0, 0]",3
71,"[0, 3]",97.39999999999661,"[68, 60]","[0.05, 0]","[0, 0]",3
72,"[2, 1]",151.9000000000003,"[70, -999]","[18.350000000000126, 0]","[0, 0]",3
73,"[0, 3]",99.04999999999652,"[71, 71]","[0.05, 0]","[0, 0]",3
74,"[0, 1]",72.69999999999801,"[73, 48]","[0.65, 0]","[0, 0]",3
75,"[2, 1]",149.84999999999982,"[72, 72]","[20.70000000000016, 0]","[0, 0]",3
76,"[2, 3]",183.1500000000074,"[75, 70]","[22.85000000000019, 0]","[0, 0]",3
77,"[2, 1]",156.00000000000122,"[76, 75]","[25.350000000000225, 0]","[0, 0]",3
78,"[0, 3]",101.54999999999637,"[74, 56]","[0.05, 0]","[0, 0]",3
79,"[2, 3]",187.75000000000844,"[77, 76]","[26.40000000000024, 0]","[0, 0]",3
0,"[0, 1]",75.49999999999785,"[-999, 10]","[0, 0.05]","[3.149999999999997, 0]",4
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 3]",102.64999999999631,"[0, 5]","[0.05, 0]","[0, 0]",4
3,"[2, 3]",69.4499999999982,"[1, 1]","[0.05, 0]","[0, 0]",4
4,"[2, 3]",72.44999999999803,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",4
5,"[2, 3]",74.94999999999789,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",4
6,"[2, 1]",41.1999999999998,"[5, -999]","[2.1000000000000005, 0]","[0, 0]",4
7,"[2, 1]",44.399999999999615,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",4
8,"[0, 1]",77.49999999999774,"[2, 18]","[6.099999999999986, 0]","[6.0499999999999865, 0]",4
9,"[0, 3]",108.69999999999597,"[8, 19]","[0.5499999999999999, 0]","[0, 0]",4
10,"[2, 1]",40.24999999999985,"[7, 7]","[0.05, 0]","[0, 0]",4
11,"[2, 1]",49.299999999999336,"[10, 0]","[3.949999999999994, 0]","[3.4499999999999957, 0]",4
12,"[0, 3]",106.04999999999612,"[9, 9]","[0.05, 0]","[0, 0]",4
13,"[2, 3]",79.19999999999764,"[11, 2]","[0.05, 0]","[0, 0]",4
14,"[2, 1]",49.699999999999314,"[13, 11]","[0.49999999999999994, 0]","[0, 0]",4
15,"[0, 1]",72.79999999999801,"[12, 25]","[0.05, 0]","[0, 0]",4
16,"[0, 1]",74.99999999999788,"[15, 15]","[0.6, 0]","[0, 0]",4
17,"[0, 1]",77.29999999999775,"[16, 16]","[1.7000000000000008, 0]","[0, 0]",4
18,"[2, 1]",44.24999999999962,"[14, 14]","[0.05, 0]","[0, 0]",4
19,"[2, 3]",74.7999999999979,"[18, 13]","[0.44999999999999996, 0]","[0, 0]",4
20,"[2, 1]",48.799999999999365,"[19, 8]","[1.2500000000000004, 0]","[0, 0]",4
21,"[0, 3]",101.54999999999637,"[17, 29]","[0.05, 0]","[0, 0]",4
22,"[0, 3]",104.99999999999618,"[21, 21]","[0.6, 0]","[0, 0]",4
23,"[0, 1]",77.84999999999772,"[22, 35]","[1.7000000000000008, 0]","[0, 0]",4
24,"[0, 1]",80.0499999999976,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",4
25,"[2, 1]",38.249999999999964,"[20, 20]","[0.05, 0]","[0, 0]",4
26,"[0, 3]",109.64999999999591,"[24, 22]","[1.4000000000000006, 0]","[0, 0]",4
27,"[0, 3]",113.19999999999571,"[26, 26]","[2.6499999999999986, 0]","[0, 0]",4
28,"[0, 3]",121.69999999999523,"[27, 38]","[5.699999999999988, 0.05]","[1.850000000000001, 0]",4
29,"[2, 3]",68.64999999999824,"[25, 12]","[0.05, 0]","[0, 0]",4
30,"[0, 3]",121.09999999999526,"[28, 28]","[2.3499999999999996, 0]","[0, 0]",4
31,"[2, 1]",43.74999999999965,"[29, 17]","[0.05, 0]","[0, 0]",4
32,"[0, 3]",129.79999999999526,"[30, 50]","[6.349999999999985, 0.05]","[5.4999999999999885, 0]",4
33,"[0, 3]",136.0499999999967,"[32, 52]","[5.14999999999999, 0]","[3.099999999999997, 0]",4
34,"[0, 1]",105.64999999999614,"[33, 51]","[3.2999999999999963, 0]","[0, 0]",4
35,"[2, 1]",37.30000000000002,"[31, 31]","[0.05, 0]","[0, 0]",4
36,"[0, 1]",105.29999999999616,"[34, 34]","[1.800000000000001, 0]","[0, 0]",4
37,"[2, 1]",50.64999999999926,"[35, 24]","[6.799999999999984, 0.05]","[6.749999999999984, 0]",4
38,"[2, 3]",88.7999999999971,"[37, 27]","[8.14999999999998, 0]","[6.799999999999984, 0]",4
39,"[0, 1]",102.14999999999634,"[36, 36]","[0.05, 0]","[0, 0]",4
40,"[0, 3]",134.59999999999636,"[39, 55]","[0.65, 0]","[0, 0]",4
41,"[0, 3]",138.09999999999715,"[40, 40]","[1.800000000000001, 0]","[0, 0]",4
42,"[0, 1]",110.74999999999585,"[41, 57]","[3.649999999999995, 0]","[0, 0]",4
43,"[0, 1]",112.89999999999573,"[42, 42]","[5.749999999999988, 0]","[0, 0]",4
44,"[0, 1]",119.44999999999536,"[43, 59]","[9.800000000000004, 0]","[2.3499999999999996, 0]",4
45,"[2, 1]",42.299999999999734,"[38, 37]","[0.05, 0]","[0, 0]",4
46,"[0, 1]",123.9499999999951,"[44, 60]","[9.049999999999994, 0]","[2.849999999999998, 0]",4
47,"[2, 3]",79.29999999999764,"[45, 30]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",4
48,"[0, 3]",153.50000000000065,"[46, 68]","[4.99999999999999, 0]","[0, 0]",4
