Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.874274490259142]","[0.5006137991341372, 0.49938620086586294]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.446096801650008, -19.476936195846758]","[0.5077092375579597, 0.4922907624420404]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.900067916599082, -7.934243097226477]","[0.5085429636985, 0.49145703630149995]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43877704975815, -37.11819533855256]","[0.6636088531265618, 0.3363911468734381]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2470123309764443, -3.249614978250132]","[0.5006506614511359, 0.4993493385488642]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.606176705629279, -8.645432546395979]","[0.5098127000926014, 0.49018729990739857]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.075553360464108, -13.210705797166774]","[0.5337367713047457, 0.4662632286952543]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.160571022705657, -9.252848905079116]","[0.5230531144099569, 0.47694688559004306]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7778192538800837, -2.782199314774268]","[0.5010950134728999, 0.49890498652710014]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
