Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.670061645078412]","[0.5016872255807794, 0.4983127744192206]","[1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.894051552486214]","[0.676913783074309, 0.32308621692569106]","[0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.505322356715105]","[0.5451720716954049, 0.454827928304595]","[1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.222078026009655, -6.972839995821054]","[0.679344705909969, 0.3206552940900311]","[0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.75057780958398, -35.694524353133936]","[0.7198961510720762, 0.28010384892792395]","[1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.067514115326861, -2.0779437830111798]","[0.5026073932855439, 0.4973926067144561]","[0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.419855330212438, -7.510942876566404]","[0.5227561548907116, 0.4772438451092886]","[0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.852181424671741, -12.039889495676857]","[0.5467897147125502, 0.4532102852874498]","[1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.972057205258829, -8.09299950694329]","[0.5301987745005922, 0.4698012254994079]","[0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.6000103152470027, -1.6094459032828128]","[0.5023588795079951, 0.49764112049200493]","[1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.36019684086661, -5.446555423536156]","[0.521576238052843, 0.47842376194715697]","[0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.999137834303766, -2.013276777957323]","[0.5035346770288918, 0.49646532297110807]","[1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.512935078406443, -13.145772527636511]","[0.40922682684957284, 0.5907731731504272]","[0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2371796629864387, -1.957200856122303]","[0.6726116839236934, 0.3273883160763066]","[0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.295733953574791, -8.49970418939228]","[0.5508165007933121, 0.4491834992066879]","[0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.143827343610741, -4.9325414407230035]","[0.6875551556303091, 0.3124448443696909]","[0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.919147958812669, -9.219613879075249]","[0.574556410940036, 0.42544358905996404]","[0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.673054197853538, -15.035866821823788]","[0.7962164425559781, 0.2037835574440218]","[1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.457610682903659, -2.795076880818563]","[0.3401706579540922, 0.6598293420459078]","[1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.37463270761499, -10.789241568031436]","[0.6021924805283391, 0.3978075194716609]","[1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2462965407619555, -1.263148239590551]","[0.5042128250112033, 0.49578717498879665]","[0, 1, 1, 0]",4.955335271702575,0.6347996775820022
