Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.651263100455449]","[0.6217155502550101, 0.37828444974498976]","[0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -17.91364284205793]","[0.3987929055593244, 0.6012070944406755]","[1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.222078026009655, -6.728165578992431]","[0.6238888586555876, 0.3761111413444124]","[0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.80693811944324, -35.694524353133936]","[0.7083918048921791, 0.29160819510782093]","[1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, -2.0779437830111798]","[0.6214839990444794, 0.3785160009555206]","[0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.419855330212438, -7.004368042274777]","[0.39759710517833696, 0.6024028948216631]","[0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.38597964149794, -12.039889495676857]","[0.6578909977055534, 0.34210900229444663]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, -8.09299950694329]","[0.6460611700811425, 0.35393882991885744]","[0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1123662155170797, -1.6094459032828128]","[0.6217728019576868, 0.37822719804231314]","[1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.872070297246436, -5.446555423536156]","[0.6397974491979834, 0.36020255080201646]","[0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.999137834303766, -1.5255027483961416]","[0.3837562291882309, 0.6162437708117691]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.290233004033892, -13.145772527636511]","[0.4639475567944429, 0.5360524432055571]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2371796629864387, -1.7426312362867276]","[0.6237396132827462, 0.3762603867172538]","[0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.295733953574791, -8.03138047729001]","[0.4342938300431388, 0.5657061699568612]","[0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.143827343610741, -4.723091250262757]","[0.6408980136832334, 0.3591019863167666]","[0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.919147958812669, -8.76477820110586]","[0.4614840166072522, 0.5385159833927478]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-13.673054197853538, -14.747315069538852]","[0.7454063709680613, 0.2545936290319388]","[1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.2414917789667985, -2.795076880818563]","[0.39021349346170986, 0.6097865065382901]","[1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-9.88581815700887, -10.789241568031436]","[0.7116525062697855, 0.2883474937302144]","[1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7601409027751542, -1.263148239590551]","[0.6231658058068994, 0.3768341941931006]","[0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-2.6325100988757697, -3.199413983006438]","[0.6380484560783543, 0.36195154392164575]","[1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.5418574534056644, -3.1338310050744287]","[0.3993854360931736, 0.6006145639068264]","[1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-17.711378457422484, -18.404440615154233]","[0.6666477724371165, 0.3333522275628835]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.7510420066491816, -2.331614596880076]","[0.3966537740638686, 0.6033462259361313]","[0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.260625358569605, -5.9730373414917555]","[0.42859446269528645, 0.5714055373047137]","[1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.2459597657498716, -7.013652053458908]","[0.6830214779376563, 0.31697852206234367]","[1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.8915248042074024, -2.471384948986782]","[0.39648328449371983, 0.6035167155062802]","[1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.88396289708317, -12.106358150939435]","[0.5553707830783702, 0.4446292169216299]","[0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-1.8690923369711745, -2.4129357675484657]","[0.6327060438224513, 0.3672939561775487]","[0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-3.454228070890167, -4.070699542851165]","[0.649415615197872, 0.35058438480212806]","[0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-1.899430246228006, -1.4480898598041498]","[0.38904212447080183, 0.6109578755291982]","[1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.384463799701209, -9.409034122110272]","[0.7358618863145072, 0.26413811368549284]","[1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1404650661891982, -0.6716698877533804]","[0.38490144832866807, 0.615098551671332]","[0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.322666751056355, -6.085560098534495]","[0.6819815809603554, 0.31801841903964456]","[0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-3.8554139543710804, -4.520022824480818]","[0.6602949459830367, 0.3397050540169633]","[0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.532382006649907, -15.218964241042077]","[0.8437741614766784, 0.15622583852332161]","[0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-5.834615950904135, -6.681569954918687]","[0.6999277851961505, 0.3000722148038495]","[0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.653532037774089, -3.335531873254351]","[0.4211632002473465, 0.5788367997526536]","[0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.0720306878740165, -1.5964583754589265]","[0.6281825235285081, 0.3718174764714919]","[0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-4.993521117282002, -5.767118584719056]","[0.684298583907823, 0.315701416092177]","[0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-1.7460388117902197, -2.2988943669284296]","[0.6347978475133476, 0.36520215248665255]","[0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.105297852318105, -4.827687007003473]","[0.673132908098268, 0.3268670919017319]","[0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-10.194344452640234, -11.687918524935474]","[0.8166141153613071, 0.18338588463869285]","[1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.030132711886133, -4.887954198781707]","[0.46451512801847694, 0.5354848719815232]","[0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.1833754393703853, -2.8555248063695444]","[0.4187636889760095, 0.5812363110239904]","[0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.522931531884753, -16.645700860331456]","[0.8930966192553579, 0.10690338074464203]","[0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-5.872961576534213, -5.626008949674485]","[0.4385737030711728, 0.5614262969288272]","[1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-19.83117027668886, -22.594017104250433]","[0.9406348031926796, 0.05936519680732048]","[0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3534969583294425, -0.9107165317652928]","[0.39107864905033063, 0.6089213509496695]","[0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.2928118627561513, -1.9058976154132197]","[0.40446035300973227, 0.5955396469902677]","[0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.263866694439079, -9.819497069695172]","[0.6354408918489464, 0.3645591081510537]","[0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.4354775597601312, -2.0612030345894308]","[0.40750855079648496, 0.592491449203515]","[0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.5176153031095414, -2.071193793559358]","[0.634965428936179, 0.3650345710638211]","[1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-12.02547586964144, -13.172665109409351]","[0.758997145695317, 0.24100285430468307]","[0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.463398650521247, -1.0251158771638533]","[0.39215022596984433, 0.6078497740301556]","[0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-8.461762725233639, -9.774673836955206]","[0.7879998824820441, 0.2120001175179559]","[1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-5.958047217009519, -6.950992305004182]","[0.7296692397458182, 0.2703307602541818]","[1, 0, 1]",5.19502341610764,1.070465363879039
