Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.182362445278491]","[0.9999999996705031, 3.294967357334913e-10]",[1],5.841593262472666,1.044274977745893
1,"[-6.154426852195948, 16.651092223153956]","[1.246490315336462e-10, 0.999999999875351]",[0],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.91364284205793]","[0.9999999999999991, 9.743753594166968e-16]",[1],5.274498702340537,1.346454465650004
3,"[-6.222078026009655, 16.651092223153956]","[1.16495292754475e-10, 0.9999999998835049]",[0],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.206825153334016]","[1.0, 3.0087952888279256e-23]",[1],4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, 16.651092223153956]","[1.2062260807015853e-08, 0.9999999879377393]",[0],4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, 16.651092223153956]","[5.667397866325552e-11, 0.9999999999433261]",[0],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.510411581545775]","[0.9999999999994117, 5.883209252265319e-13]",[1],5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, 16.651092223153956]","[3.274333645195318e-11, 0.9999999999672567]",[0],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1192215139317183]","[0.9999999808375606, 1.9162439379534126e-08]",[1],5.912162767219718,0.6975183037530062
10,"[-4.872070297246436, 16.651092223153956]","[4.493753894301029e-10, 0.9999999995506247]",[0],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5255027483961416]","[0.999999987235462, 1.2764537940105649e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.82244369418803, 16.651092223153956]","[1.5841853359719088e-13, 0.9999999999998415]",[0],5.213229492069826,1.2655643262637928
13,"[-1.2371796629864387, 16.651092223153956]","[1.703029699048173e-08, 0.999999982969703]",[0],4.17315394841137,0.7281008612596565
14,"[-7.8232840688531216, 16.651092223153956]","[2.3491644950179268e-11, 0.9999999999765083]",[0],5.378309691648034,1.1437894501607275
15,"[-4.143827343610741, 16.651092223153956]","[9.308531658402824e-10, 0.9999999990691468]",[0],5.751437086552838,0.9858869952014944
16,"[-8.472791576249405, 16.651092223153956]","[1.2269755311524322e-11, 0.9999999999877301]",[0],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.03807681641259]","[0.999999999999953, 4.697461527841882e-14]",[1],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.795076880818563]","[0.9999999964137871, 3.5862128504949152e-09]",[1],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.174462870969814]","[0.9999999999977622, 2.2377390910705946e-12]",[1],5.469756926837857,1.1987020643509363
20,"[-0.7601409027751542, 16.651092223153956]","[2.74408473800068e-08, 0.9999999725591526]",[0],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.684683826748123]","[0.9999999959952155, 4.004784546884966e-09]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1338310050744287]","[0.999999997444258, 2.555742035036189e-09]",[1],4.609689355946254,0.9242244625384456
23,"[-17.38630790742658, 16.651092223153956]","[1.650991909116275e-15, 0.9999999999999982]",[0],5.336141833535856,1.3291376167910454
24,"[-2.2725076877229586, 16.651092223153956]","[6.047626735881607e-09, 0.9999999939523734]",[0],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.9730373414917555]","[0.9999999998505604, 1.4943948841587975e-10]",[1],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.482366924561273]","[0.999999999910202, 8.979793397858679e-11]",[1],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.471384948986782]","[0.9999999950430598, 4.9569402229570696e-09]",[1],5.198435559666266,0.8607033667037359
28,"[-11.431156154425718, 16.651092223153956]","[6.368460950353918e-13, 0.9999999999993632]",[0],4.839143669125896,1.237209870873763
29,"[-1.8690923369711745, 16.651092223153956]","[9.052864869368124e-09, 0.999999990947135]",[0],4.318569948902653,0.8102079157872634
30,"[-3.454228070890167, 16.651092223153956]","[1.8551128708861052e-09, 0.9999999981448872]",[0],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.4480898598041498]","[0.9999999862080686, 1.3791931402555897e-08]",[1],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -8.856795816107457]","[0.9999999999916427, 8.357280512756892e-12]",[1],4.388963313143967,1.1692048050652506
33,"[-0.6540814339368024, 16.651092223153956]","[3.0511148741917166e-08, 0.9999999694888512]",[0],5.156025392318674,0.60926229240909
34,"[-5.322666751056355, 16.651092223153956]","[2.8636354541758554e-10, 0.9999999997136364]",[0],4.90540080403859,1.048429110581894
35,"[-3.8554139543710804, 16.651092223153956]","[1.242045550772983e-09, 0.9999999987579543]",[0],5.046694239005046,0.9687546652446728
36,"[-13.532382006649907, 16.651092223153956]","[7.78903575295425e-14, 0.9999999999999222]",[0],4.545377024172232,1.2762065899908268
37,"[-5.834615950904135, 16.651092223153956]","[1.7162518494503546e-10, 0.9999999998283748]",[0],4.762043345313466,1.0701814461601136
38,"[-3.188539438723258, 16.651092223153956]","[2.419677272125024e-09, 0.9999999975803227]",[0],5.29524624568168,0.9200077190849236
39,"[-1.0720306878740165, 16.651092223153956]","[2.008840746861725e-08, 0.9999999799115924]",[0],4.46693733225897,0.6927140720592417
40,"[-4.993521117282002, 16.651092223153956]","[3.979823967737476e-10, 0.9999999996020177]",[0],5.533433660999984,1.022145804391839
41,"[-1.7460388117902197, 16.651092223153956]","[1.0238291825331952e-08, 0.9999999897617082]",[0],5.448755909575214,0.7831507763194954
42,"[-4.105297852318105, 16.651092223153956]","[9.674183605557528e-10, 0.9999999990325817]",[0],4.9742279288664015,0.980247523555768
43,"[16.651092223153956, -10.816046198343685]","[0.9999999999988218, 1.1780761120967385e-12]",[1],5.549863222660473,1.1968009105852604
44,"[-4.600918169646173, 16.651092223153956]","[5.893443940507821e-10, 0.9999999994106555]",[0],5.436457018827998,1.0020148921913057
45,"[-2.7223938949349815, 16.651092223153956]","[3.85657589130225e-09, 0.999999996143424]",[0],5.634922096300976,0.8783051893274347
46,"[-14.522931531884753, 16.651092223153956]","[2.8926341190557706e-14, 0.9999999999999711]",[0],4.449301041804665,1.2854589689955385
47,"[16.651092223153956, -5.626008949674485]","[0.9999999997885646, 2.114354905810746e-10]",[1],5.496839411807973,1.0444888947161013
48,"[-19.81738617979701, 16.651092223153956]","[1.4519145792490255e-16, 0.9999999999999998]",[0],4.5508747151323385,1.3539301526058112
49,"[-0.8728332390085549, 16.651092223153956]","[2.4516352656470237e-08, 0.9999999754836474]",[0],4.085659200671706,0.656400111270524
50,"[-1.8203013912090487, 16.651092223153956]","[9.50551553797245e-09, 0.9999999904944844]",[0],4.934725433389492,0.7927357503704782
51,"[-8.921214669061873, 16.651092223153956]","[7.835888131105148e-12, 0.9999999999921642]",[0],4.933577911176243,1.15998418665794
52,"[-1.9641221509274673, 16.651092223153956]","[8.232184860699498e-09, 0.9999999917678152]",[0],5.021530183816591,0.8077915649381208
53,"[16.651092223153956, -1.561635190418692]","[0.999999987688443, 1.2311556954811177e-08]",[1],5.681685977813965,0.7552649173518929
54,"[-11.750963343757817, 16.651092223153956]","[4.625343516344111e-13, 0.9999999999995374]",[0],4.639213723863876,1.227333004691043
55,"[-0.9825746304578387, 16.651092223153956]","[2.196826608551272e-08, 0.9999999780317339]",[0],4.808411187113946,0.6716613246079249
56,"[16.651092223153956, -9.014119272431492]","[0.9999999999928594, 7.140691499532339e-12]",[1],5.394529846819539,1.1522382808281046
57,"[16.651092223153956, -6.304675512216442]","[0.9999999998927402, 1.0725974117078918e-10]",[1],5.19502341610764,1.070465363879039
58,"[-5.610548679282998, 16.651092223153956]","[2.147297398113492e-10, 0.9999999997852702]",[0],5.132417176770552,1.0461233193741426
59,"[-5.633977415427806, 16.651092223153956]","[2.0975736902233515e-10, 0.9999999997902427]",[0],4.259368331046173,1.0572810548839815
