Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[1, 0, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -7.876526928879946]","[0.7684163775306939, 0.23158362246930606]","[0, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.5186710296743, -18.575185640413622]","[0.5141248934254002, 0.48587510657459965]","[1, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.725007300151651, -7.9417255061898056]","[0.7714854990513467, 0.22851450094865336]","[0, 1, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.33697926050838, -36.04757623462913]","[0.6705330558459562, 0.32946694415404365]","[1, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2462931944058635, -2.0779437830111798]","[0.2371534654982863, 0.7628465345017137]","[0, 1, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.764361323741368, -7.681799748301705]","[0.4793713226090762, 0.5206286773909238]","[0, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.091644364787816, -12.385438520796662]","[0.5729247503623549, 0.42707524963764504]","[1, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.185821373912496, -8.404090669078077]","[0.554351711911065, 0.44564828808893503]","[0, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7776955910626087, -1.6094459032828128]","[0.23717150713980878, 0.7628284928601913]","[1, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.576113173374682, -5.7694397286199885]","[0.5481816657641103, 0.45181833423588963]","[0, 1, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3449992042837957, -2.2277577502545465]","[0.47072316435065353, 0.5292768356493465]","[1, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.512935078406443, -13.936375801119944]","[0.6043062907286224, 0.3956937092713777]","[0, 1, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9406980470344757, -2.0852150981904107]","[0.5360665133318298, 0.46393348666817014]","[0, 1, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.516885190810351, -8.834821229949794]","[0.5788211668832466, 0.4211788331167534]","[0, 1, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.838094902510447, -5.050104956253595]","[0.5528048708484014, 0.4471951291515987]","[0, 1, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.12999932984087, -9.506910009452419]","[0.5931277808672235, 0.40687221913277644]","[0, 1, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.428959034304665, -15.128499385372754]","[0.6680858542055549, 0.33191414579444506]","[1, 0, 1, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.588507452549327, -3.5081193311680474]","[0.47991378533499907, 0.5200862146650009]","[1, 0, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.600716043495082, -11.102685560194942]","[0.622922063183651, 0.37707793681634905]","[1, 0, 1, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.5910949389701097, -1.477782030685101]","[0.4717020448274572, 0.5282979551725429]","[0, 1, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.4719554983482652, -3.40965028905603]","[0.4844287345764147, 0.5155712654235853]","[1, 0, 1, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.89526253820103, -3.842961608538495]","[0.48692774725464333, 0.5130722527453566]","[1, 0, 0, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.111897484196152, -18.973670158650876]","[0.7030308837393552, 0.2969691162606448]","[0, 1, 0, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.0992168135206697, -3.028654281720518]","[0.48236668290420753, 0.5176333170957925]","[0, 1, 0, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.485551429825569, -6.833864942109341]","[0.5862085503856789, 0.4137914496143211]","[1, 0, 0, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-6.971765898048534, -7.369489435742618]","[0.5981405929140082, 0.4018594070859918]","[1, 0, 1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.112502319867642, -3.3118006412813354]","[0.5496603141675197, 0.4503396858324803]","[1, 0, 0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.09317297295468, -12.696760335769124]","[0.40217454667366004, 0.5978254533263399]","[0, 1, 0, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.3506032987559635, -3.5836744372003837]","[0.7743556432640836, 0.22564435673591635]","[0, 1, 1, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.152218825595916, -4.411464855856867]","[0.5644509403168024, 0.4355490596831975]","[0, 1, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-2.245143942004997, -2.1549404422731686]","[0.47746440339055174, 0.5225355966094483]","[1, 0, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.241158986760864, -9.645862544293893]","[0.5998172139507195, 0.40018278604928054]","[1, 0, 1, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3561570407741668, -1.5025496509059084]","[0.5365329316735378, 0.4634670683264623]","[0, 1, 0, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.793899126494602, -7.243312871825357]","[0.809908192424141, 0.19009180757585903]","[0, 1, 1, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.552479806376507, -4.864780514465346]","[0.5774467383110545, 0.4225532616889454]","[0, 1, 1, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-14.255185975700032, -15.39675628087752]","[0.7579678322518897, 0.24203216774811032]","[0, 1, 1, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.484210867837691, -6.957699621434887]","[0.616209164477626, 0.3837908355223739]","[0, 1, 1, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.00064535235714, -4.022077328222124]","[0.505357788885235, 0.49464221111476503]","[0, 1, 0, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5559234680639047, -2.7684652045777804]","[0.7707483710294518, 0.22925162897054827]","[0, 1, 1, 0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.665637106254621, -6.088761219994387]","[0.6042305806285834, 0.39576941937141663]","[0, 1, 1, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.5672946599506874, -2.509175927522725]","[0.48547440535998204, 0.5145255946400179]","[0, 1, 1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.897716211512644, -5.018542116253765]","[0.5301697813129302, 0.4698302186870698]","[0, 1, 1, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.037660721042064, -11.687918524935474]","[0.4134449392509548, 0.5865550607490451]","[1, 0, 1, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.369645091601733, -5.4983305558970805]","[0.5321270431232638, 0.46787295687673625]","[0, 1, 0, 1, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-4.363233771043242, -3.3263416493011073]","[0.2617501061124552, 0.7382498938875449]","[0, 1, 0, 0, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.929195352101083, -16.645700860331456]","[0.671837042510899, 0.32816295748910085]","[0, 1, 1, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.141705375385003, -6.5947341647726825]","[0.6113591139795914, 0.3886408860204085]","[1, 0, 0, 1, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-21.01708424671305, -22.594017104250433]","[0.8287696971063805, 0.17123030289361948]","[0, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6969247516062484, -1.5998599100285427]","[0.47575282384973133, 0.5242471761502687]","[0, 1, 0, 0, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.637893572886703, -2.5845931546743963]","[0.4866780491968273, 0.5133219508031727]","[0, 1, 0, 1, 1, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-9.460220206259779, -10.29749715841846]","[0.6978914009015842, 0.3021085990984159]","[0, 1, 0, 0, 1, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.7804133300424634, -2.7401559046243475]","[0.4899370026671203, 0.5100629973328795]","[0, 1, 0, 0, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.241676744813586, -2.425010073548788]","[0.5457053864444784, 0.45429461355552164]","[1, 0, 1, 0, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-12.318006002813087, -13.37697940107031]","[0.7424943115021214, 0.25750568849787864]","[0, 1, 0, 0, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-2.6394997010643197, -1.5049139157078117]","[0.24331580366473698, 0.756684196335263]","[0, 1, 0, 0, 1, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-10.37405969115335, -9.774673836955206]","[0.35448421322065077, 0.6455157867793492]","[1, 0, 1, 0, 0, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-7.770893730012656, -6.950992305004182]","[0.30578458502727435, 0.6942154149727255]","[1, 0, 1, 0, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-6.396458322532871, -6.68130826433838]","[0.570734848540148, 0.4292651514598519]","[0, 1, 1, 0, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.390156428399601, -6.679214613239818]","[0.5717655453685003, 0.4282344546314997]","[0, 1, 0, 1, 1, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-4.146067230261449, -4.450280723986763]","[0.5754722158720936, 0.42452778412790637]","[0, 1, 1, 0, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.029022902822893, -9.649831655291086]","[0.6504024643423207, 0.3495975356576793]","[0, 1, 1, 0, 1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.750028062769979, -3.7670629205159685]","[0.5042586114544092, 0.4957413885455908]","[0, 1, 0, 1, 0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.084505605132271, -10.38386875012498]","[0.33167104400544073, 0.6683289559945593]","[1, 0, 0, 0, 0, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.918742980681605, -5.004261088345072]","[0.5213665067800741, 0.4786334932199258]","[1, 0, 0, 0, 1, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-4.893575042696155, -5.030694238619521]","[0.5342261899723724, 0.46577381002762763]","[0, 1, 1, 0, 1, 0, 0]",5.399869088947289,0.9673273569856008
