Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.863986775393726, -7.873022016353747]","[0.502258794873524, 0.497741205126476]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.411107082381246, -19.483236531872485]","[0.5180245484210284, 0.48197545157897154]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.90059024713312, -7.9391997059588935]","[0.5096511658279466, 0.4903488341720535]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.38027476207627, -37.034319016800005]","[0.6579212466524029, 0.34207875334759713]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2473332897882443, -3.2521844626991125]","[0.5012127908492452, 0.4987872091507547]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605581719561028, -8.659203471876932]","[0.5134022269561667, 0.48659777304383345]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.072026411812507, -13.210232257721636]","[0.5344965694496311, 0.465503430550369]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.149594644745635, -9.247336448481187]","[0.5244160159085256, 0.4755839840914744]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7773551875947753, -2.782264914438704]","[0.5012274292453419, 0.49877257075465803]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.536946363486927, -6.594405454592913]","[0.5143608219163338, 0.48563917808366625]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1787285309967674, -3.191425163386109]","[0.5031741154573155, 0.49682588454268445]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.457332648403197, -14.732146073383749]","[0.5682742100013722, 0.4317257899986277]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9016927162632844, -2.9150217178217175]","[0.5033322010558838, 0.49666779894411606]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
