Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.876526928879946]","[0.5037632253387908, 0.4962367746612093]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.446096801650008, -18.715927853624393]","[0.3251576540313659, 0.6748423459686341]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.91275775394601, -7.9417255061898056]","[0.5072414316924118, 0.49275856830758824]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.39477092805488, -36.04757623462913]","[0.41406286551334065, 0.5859371344866593]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2462931944058635, -3.2462552798770905]","[0.4999905213678078, 0.5000094786321921]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604706806723915, -7.793526466483951]","[0.307639029398207, 0.692360970601793]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.067655240771415, -13.17160510139913]","[0.525964089626416, 0.4740359103735839]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.158777350999102, -9.231468007116666]","[0.5181646663293222, 0.48183533367067777]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7778055197216935, -1.9498867420906278]","[0.30408531345218726, 0.6959146865478127]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.539912086669315, -6.593714589766523]","[0.5134473820755844, 0.48655261792441556]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1782667942223175, -3.1882013615982006]","[0.5024836214171229, 0.49751637858287706]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.668238272747901, -14.758070072874375]","[0.7483500471509399, 0.25164995284906]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0710576868266335, -2.9170054091035476]","[0.6997163944585906, 0.3002836055414093]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.497023926552716, -9.665424084091779]","[0.5420008291611473, 0.4579991708388528]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.9656982226331845, -5.867349405283258]","[0.7112887029410548, 0.2887112970589452]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.087178268891698, -10.301814544760699]","[0.5534540131474719, 0.4465459868525281]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.457580101721414, -15.944121129049053]","[0.6192912489248448, 0.3807087510751553]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.422317726706893, -4.4642061980459555]","[0.5104705868668077, 0.48952941313319237]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.586911861187415, -11.896618422417264]","[0.5768136344413756, 0.4231863655586245]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424606035670176, -2.436920157899734]","[0.503078491656229, 0.496921508343771]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.305979855097825, -4.3614084411454686]","[0.5138535997931315, 0.48614640020686845]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.734737590119331, -4.805456048370736]","[0.5176722501186654, 0.4823277498813345]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.010010483833163, -19.08445602360432]","[0.51860279413132, 0.48139720586867984]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9354870705476817, -3.156629183384107]","[0.31456608971206274, 0.6854339102879373]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.458023470284471, -7.638511420071162]","[0.5449998943810967, 0.45500010561890325]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.95512892438523, -8.200043312825894]","[0.5609243653159982, 0.43907563468400185]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.079655172979367, -3.3118006412813354]","[0.31694339677259725, 0.6830566032274028]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.140523649761038, -12.696760335769124]","[0.3908446131070361, 0.6091553868929638]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.537647790767983, -3.5836744372003837]","[0.511504630678976, 0.488495369321024]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.119337293205563, -5.221852474890237]","[0.525606373792834, 0.4743936262071661]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0823481302723406, -2.2802931069273855]","[0.3095861011565213, 0.6904138988434788]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.095700011863752, -10.493401115439195]","[0.5981352004483939, 0.40186479955160626]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3191226475173092, -2.3329489700762815]","[0.5034565255753934, 0.49654347442460645]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.007442532136729, -7.243312871825357]","[0.558695709827107, 0.4413042901728929]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.530506007811764, -5.682838190725391]","[0.5380095728304086, 0.46199042716959143]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.196482689533612, -15.415710025814548]","[0.5545883796907464, 0.4454116203092536]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.492684355758306, -7.77697894720446]","[0.5705987842592719, 0.42940121574072815]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.841627988423538, -4.953995497546472]","[0.5280623561479446, 0.47193764385205533]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.902560923321396, -2.7643378818799484]","[0.7030317781671781, 0.2969682218328219]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.646354802549801, -6.088761219994387]","[0.3641044409040302, 0.6358955590959697]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.4033164927595383, -3.4555387621555678]","[0.5130526011002979, 0.48694739889970223]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.742333508263928, -5.92973682973335]","[0.5467141934336145, 0.4532858065663855]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.087323543405496, -11.902091627879509]","[0.45382397395354873, 0.5461760260464512]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.219626340236677, -6.427852307649142]","[0.5518692147948416, 0.44813078520515837]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-4.368200205570969, -3.6401149476904973]","[0.32561504495084215, 0.6743849550491579]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.948102422981497, -16.40492426520671]","[0.612259958512416, 0.38774004148758395]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.303678668638641, -7.411526667437023]","[0.751727694247839, 0.24827230575216094]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-21.064719864164527, -21.941672293061075]","[0.7061902916661295, 0.2938097083338705]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.529162456084068, -2.5546230629996307]","[0.5063648079043539, 0.4936351920956461]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4728633479376154, -3.535441179961654]","[0.5156393547157881, 0.48436064528421185]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.435164548876482, -11.05613395689061]","[0.6504389931728354, 0.34956100682716457]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.615605741586521, -3.6887675702826304]","[0.5182823029991696, 0.48171769700083034]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.370404915418052, -3.250652633398481]","[0.7068735517151471, 0.2931264482848529]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-13.13518114121627, -14.108161481350153]","[0.725713144060533, 0.27428685593946706]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-2.6394997010643197, -2.6715961301760163]","[0.5080234184921357, 0.49197658150786416]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.405099510481527, -10.17197918176289]","[0.4419824276485355, 0.5580175723514644]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.777937376612981, -7.136587850060653]","[0.3449415408158759, 0.6550584591841241]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-7.217048327163154, -6.755793766899333]","[0.38668824952437997, 0.61331175047562]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-7.21437081123124, -7.574566916590988]","[0.5890879048072517, 0.41091209519274824]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-5.10383571846926, -5.27198129884144]","[0.5419376332859026, 0.45806236671409734]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.532912683188378,0.929909844402693
