Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.873022016353747]","[0.502887036183556, 0.497112963816444]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.38814851817712, -19.503394058360335]","[0.528779539057711, 0.471220460942289]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.898789636250212, -7.937713549042903]","[0.5097297497907228, 0.49027025020927717]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.337032954250475, -36.86943936646271]","[0.6300441943127488, 0.3699558056872512]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247693547301329, -3.252988777834683]","[0.5013238045401089, 0.49867619545989117]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.608528191822518, -8.669090414678776]","[0.5151359297215709, 0.4848640702784291]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.070720180821077, -13.20896928535469]","[0.5345073326113505, 0.46549266738864964]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.150321549080704, -9.239875767704756]","[0.5223736037073579, 0.47762639629264203]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775993226205897, -2.784097701001292]","[0.5016245888781267, 0.49837541112187345]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.536935259769663, -6.603619605305083]","[0.5166649113781376, 0.48333508862186236]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.17810147440843, -3.189751760046244]","[0.5029125384664959, 0.49708746153350425]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.4627539660245, -14.720919278681057]","[0.5641852316525671, 0.43581476834743293]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9023337681375856, -2.9155088400148044]","[0.5032937203250867, 0.4967062796749134]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.487092362681247, -9.642501647417692]","[0.5387743126652286, 0.46122568733477154]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
