Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.868376840954344, -7.873022016353747]","[0.501161291761689, 0.4988387082383111]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.411107082381246, -19.474780048885616]","[0.515912865765755, 0.484087134234245]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.90059024713312, -7.937879150586561]","[0.5093211458298837, 0.49067885417011636]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.38027476207627, -36.990688038655826]","[0.6480350702906219, 0.35196492970937804]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2473332897882443, -3.250923963585072]","[0.5008976674847428, 0.49910233251525715]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.605581719561028, -8.645432546395979]","[0.5099613884465096, 0.4900386115534904]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.072026411812507, -13.191991901508013]","[0.5299554551644432, 0.4700445448355568]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.161047687069091, -9.247336448481187]","[0.5215588152164129, 0.478441184783587]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7778165071714276, -2.782264914438704]","[0.5011120999829365, 0.4988879000170635]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
