Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.864435192137529, -7.870957372105797]","[0.5016305392119682, 0.4983694607880318]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.38814851817712, -19.48043909851237]","[0.5230562821511958, 0.4769437178488042]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.904493328791007, -7.936848787685263]","[0.5080881591277573, 0.49191184087224266]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.356871604471436, -36.86943936646271]","[0.6254082246453317, 0.37459177535466825]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.24775501481334, -3.252988777834683]","[0.5013084377685797, 0.49869156223142014]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.60857291967318, -8.66916481399554]","[0.5151433407871423, 0.48485665921285775]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.070126335467439, -13.205842173675345]","[0.5338769777658503, 0.46612302223414975]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.149084938612708, -9.236596022220825]","[0.5218638195760413, 0.4781361804239586]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7775195000858344, -2.7837630800849364]","[0.50156088992919, 0.49843911007081]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5372245097625585, -6.603619605305083]","[0.5165926788625304, 0.48340732113746954]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.17810147440843, -3.189908248504144]","[0.5029516592355876, 0.4970483407644123]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.459218546299446, -14.720919278681057]","[0.5650543234387037, 0.4349456765612963]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9021164222170226, -2.9151092562919403]","[0.5032481628243158, 0.49675183717568416]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.485189902412783, -9.642501647417692]","[0.5392470324700416, 0.4607529675299586]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.802404156021974, -5.870095490097938]","[0.5169163746120022, 0.48308362538799776]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.093403045265337, -10.308458715440935]","[0.553557661050419, 0.44644233894958096]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.472164361772364, -16.04886132722636]","[0.640307024520167, 0.3596929754798331]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.427553070294955, -4.47596985658736]","[0.5121018325873948, 0.48789816741260517]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.613031015000717, -11.940525567329473]","[0.5811496382465213, 0.4188503617534786]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4246260819544863, -2.4363104205408477]","[0.5029210514139205, 0.49707894858607954]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.310767813822769, -4.365946317859347]","[0.5137911270705482, 0.4862088729294517]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.7351290308661556, -4.802927526315698]","[0.5169431342411636, 0.4830568657588366]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.02032368367951, -19.844435969114922]","[0.6951085662417205, 0.30489143375827954]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9330000340837, -3.978064605045622]","[0.5112642365061061, 0.48873576349389386]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.483181851522414, -7.668213253257114]","[0.5461263246792094, 0.4538736753207907]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.949952495828067, -8.186363698209323]","[0.558829057890936, 0.44117094210906405]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
