Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.860320858692734, -7.873022016353747]","[0.5031752467296252, 0.4968247532703748]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.411107082381246, -19.4904801491129]","[0.5198328553886148, 0.48016714461138515]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.90059024713312, -7.940402867826933]","[0.5099518406987597, 0.49004815930124035]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.363025210152294, -37.034319016800005]","[0.6617928035934829, 0.3382071964065171]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2473332897882443, -3.2527423834001663]","[0.5013522701058891, 0.4986477298941109]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605581719561028, -8.665242518385224]","[0.5149107771698168, 0.4850892228301833]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.072026411812507, -13.220073445782955]","[0.5369443045904033, 0.46305569540959657]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.14705490430623, -9.247336448481187]","[0.5250493973561982, 0.47495060264380196]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7773551875947753, -2.7829691382778146]","[0.5014034839846933, 0.49859651601530675]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535754020917243, -6.594405454592913]","[0.5146586565230107, 0.48534134347698926]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1787285309967674, -3.1920434545404985]","[0.5033286817083594, 0.49667131829164046]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.456455068049946, -14.732146073383749]","[0.5684895014516848, 0.43151049854831525]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901587135662859, -2.9150217178217175]","[0.503358595024359, 0.49664140497564097]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.475736057583623, -9.635679086698314]","[0.539900732567962, 0.4600992674320381]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.796615939058487, -5.8688134568371515]","[0.518041543357706, 0.48195845664229386]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.088867751513703, -10.322648360154819]","[0.5581804135603002, 0.44181958643969976]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.438050711566584, -16.00377579976356]","[0.6377761775759199, 0.36222382242408013]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.424717359759842, -4.481696399656512]","[0.5142409072921247, 0.48575909270787526]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.588364934304778, -11.963477670928738]","[0.5926938157451874, 0.4073061842548127]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4236685588035924, -2.4365828728137675]","[0.5032285336315647, 0.4967714663684353]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.30772957793872, -4.37362322554576]","[0.5164674538965032, 0.4835325461034968]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.733687819909778, -4.812242310301412]","[0.5196285299784356, 0.48037147002156444]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.985717852289728, -19.94653322951571]","[0.7232850275254398, 0.27671497247456034]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9334367136499124, -3.987782271735553]","[0.5135830466268795, 0.4864169533731204]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.471097419879453, -7.674699744294193]","[0.550725471305546, 0.44927452869445395]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.946068676130056, -8.210392000956046]","[0.5656987622504048, 0.4343012377495952]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.07581246489817, -4.132998325274626]","[0.5142925703158185, 0.4857074296841815]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
