Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[1, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -7.036077433659537]","[0.5887841093259985, 0.4112158906740016]","[0, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.440195177522934, -18.575185640413622]","[0.5336964619852611, 0.466303538014739]","[1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.725007300151651, -7.10619372147202]","[0.5941592214309283, 0.4058407785690717]","[0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.21865183511345, -36.04757623462913]","[0.6961274517361168, 0.30387254826388316]","[1, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.413510997966684, -2.0779437830111798]","[0.4168866537864924, 0.5831133462135075]","[0, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.632417491816186, -7.681799748301705]","[0.5123430559011809, 0.48765694409881916]","[0, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.091644364787816, -12.269803858958351]","[0.5444224353321404, 0.4555775646678597]","[1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.185821373912496, -8.270116749382744]","[0.521061374009043, 0.47893862599095705]","[0, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.945223435633046, -1.6094459032828128]","[0.4168355281681391, 0.5831644718318609]","[1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.36019684086661, -5.7694397286199885]","[0.6009063236478565, 0.3990936763521434]","[0, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2157605981003172, -2.2277577502545465]","[0.5029992520646996, 0.4970007479353004]","[1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.512935078406443, -13.817893414412113]","[0.5756541735421689, 0.4243458264578311]","[0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9406980470344757, -1.957200856122303]","[0.5041256086407627, 0.4958743913592372]","[0, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.516885190810351, -8.70927448231019]","[0.5479495151934674, 0.45205048480653265]","[0, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.624418082366981, -5.050104956253595]","[0.6048432648090512, 0.39515673519094885]","[0, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.12999932984087, -9.389178665048972]","[0.5644345435292746, 0.4355654564707253]","[0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.212900269523113, -15.128499385372754]","[0.714144547242449, 0.285855452757551]","[1, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.588507452549327, -3.286894602416856]","[0.42516325598614557, 0.5748367440138543]","[1, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.37463270761499, -11.102685560194942]","[0.6743778391326523, 0.3256221608673477]","[1, 0, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5910949389701097, -1.263148239590551]","[0.4187403065383519, 0.5812596934616481]","[0, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.3432454344572724, -3.40965028905603]","[0.51659511593936, 0.48340488406063986]","[1, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.89526253820103, -3.621341903390709]","[0.4319448392553748, 0.5680551607446251]","[1, 0, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.981919494258648, -18.973670158650876]","[0.729433572632497, 0.27056642736750297]","[0, 1, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.0992168135206697, -2.814233092430139]","[0.42923237630258154, 0.5707676236974184]","[0, 1, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.485551429825569, -6.68710294000509]","[0.5502179920279259, 0.44978200797207407]","[1, 0, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.971765898048534, -7.229710818240461]","[0.564131040730573, 0.43586895926942704]","[1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.112502319867642, -3.178606211928405]","[0.5165199578144938, 0.4834800421855062]","[1, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.09317297295468, -12.106358150939435]","[0.27154166881287517, 0.7284583311871249]","[0, 1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-1.8690923369711745, -3.5836744372003837]","[0.8474296596220919, 0.15257034037790812]","[0, 1, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-3.9462201247686437, -4.411464855856867]","[0.614257632253178, 0.3857423677468221]","[0, 1, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.245143942004997, -1.9324223453872842]","[0.42245056739396125, 0.5775494326060387]","[1, 0, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.131931452921156, -9.645862544293893]","[0.6257275609584954, 0.3742724390415046]","[1, 0, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3561570407741668, -1.3725395655441988]","[0.5040955395937455, 0.49590446040625463]","[0, 1, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.793899126494602, -6.39834121446332]","[0.6466719271525809, 0.353328072847419]","[0, 1, 1, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.552479806376507, -4.730196999117181]","[0.5443127306377219, 0.4556872693622781]","[0, 1, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.193658790214393, -15.39675628087752]","[0.7690753514911592, 0.2309246485088407]","[0, 1, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.286356148226378, -6.957699621434887]","[0.6618039200271957, 0.33819607997280443]","[0, 1, 1, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.00064535235714, -3.8040368699270113]","[0.4510056005907844, 0.5489943994092157]","[0, 1, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5559234680639047, -1.9349420621331381]","[0.593636377967095, 0.4063636220329049]","[0, 1, 1, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.665637106254621, -5.956391802330495]","[0.5721808849789687, 0.42781911502103137]","[0, 1, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.4427741652297112, -2.509175927522725]","[0.5165943437144989, 0.48340565628550103]","[0, 1, 1, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.782339848982707, -5.018542116253765]","[0.5587775465751833, 0.4412224534248167]","[0, 1, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.218452448246843, -11.687918524935474]","[0.6152573761211639, 0.3847426238788361]","[1, 0, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.246479489134265, -5.4983305558970805]","[0.5626320589439936, 0.43736794105600635]","[0, 1, 0, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.363233771043242, -2.8555248063695444]","[0.18127857268802958, 0.8187214273119705]","[0, 1, 0, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.155042994816784, -16.645700860331456]","[0.8161769940614222, 0.1838230059385779]","[0, 1, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.141705375385003, -6.436013186260241]","[0.5730504277420979, 0.42694957225790214]","[1, 0, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.07153280189917, -22.594017104250433]","[0.8209040154715382, 0.17909598452846173]","[0, 1, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5690346944688764, -1.5998599100285427]","[0.507705693740971, 0.49229430625902904]","[0, 1, 0, 0, 1, 1]",4.085659200671706,0.656400111270524
50,"[-2.512018927989446, -2.5845931546743963]","[0.5181355973262091, 0.48186440267379094]","[0, 1, 0, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.460220206259779, -10.168030527473231]","[0.6699171404355717, 0.33008285956442834]","[0, 1, 0, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.7804133300424634, -2.529223048857971]","[0.4375305520615282, 0.5624694479384718]","[0, 1, 0, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.241676744813586, -2.2925879627150203]","[0.5127250560327693, 0.4872749439672307]","[1, 0, 1, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.318006002813087, -13.1336309501546]","[0.6933068494686534, 0.30669315053134655]","[0, 1, 0, 0, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.8086468490201675, -1.5049139157078117]","[0.42464519118839805, 0.575354808811602]","[0, 1, 0, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.550176857562807, -9.774673836955206]","[0.555889710151706, 0.44411028984829404]","[1, 0, 1, 0, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.943607170922585, -6.950992305004182]","[0.501846275129055, 0.49815372487094506]","[1, 0, 1, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-6.291944732736696, -6.68130826433838]","[0.5961294731025681, 0.4038705268974319]","[0, 1, 1, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.278925847617537, -6.679214613239818]","[0.5987570371786435, 0.40124296282135646]","[0, 1, 0, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.9435682878415816, -4.450280723986763]","[0.6240354771032592, 0.3759645228967407]","[0, 1, 1, 0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.936013533246964, -9.649831655291086]","[0.6712442756422741, 0.32875572435772604]","[0, 1, 1, 0, 1, 0]",5.89064438821391,1.126480057609783
62,"[-3.6216579930260426, -3.7670629205159685]","[0.5362873203863441, 0.46371267961365586]","[0, 1, 0, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-10.225582139363642, -10.38386875012498]","[0.5394892380085012, 0.4605107619914989]","[1, 0, 0, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.918742980681605, -4.775492511383595]","[0.46424849891937264, 0.5357515010806273]","[1, 0, 0, 0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-4.7761238741745276, -5.030694238619521]","[0.5633011018116438, 0.4366988981883562]","[0, 1, 1, 0, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-2.991272910925617, -3.4520618786766963]","[0.613201324523325, 0.3867986754766751]","[0, 1, 1, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-3.9320784444878267, -4.121833837284889]","[0.5472970142319563, 0.4527029857680438]","[0, 1, 1, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-15.198050792463896, -16.19484464561376]","[0.7304277451135769, 0.2695722548864231]","[1, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-3.4350801893158778, -3.1873272188606405]","[0.43837664671894144, 0.5616233532810585]","[1, 0, 0, 1, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-20.685282996622202, -22.825850232646882]","[0.894784025198346, 0.10521597480165401]","[0, 1, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.778890624540363, -5.841366577846488]","[0.5156139099142462, 0.48438609008575384]","[0, 1, 1, 0, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.67340457660629, -9.390660844441022]","[0.6720025426468644, 0.3279974573531356]","[0, 1, 1, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-17.17164530704666, -18.18704692759345]","[0.7340759236207824, 0.2659240763792175]","[0, 1, 0, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.574162256446642, -5.905653640663764]","[0.5821222092864926, 0.4178777907135073]","[0, 1, 0, 0, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.151809898109292, -11.612303938704548]","[0.6131313697551543, 0.38686863024484575]","[1, 0, 0, 0, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-13.48688364973056, -14.800774832382901]","[0.7881635630641627, 0.21183643693583723]","[0, 1, 0, 0, 1, 0]",5.124031208087751,1.2286229457794084
77,"[-27.38293545488434, -31.076272304764423]","[0.9757155968783793, 0.024284403121620838]","[0, 1, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.019398184773006, -11.880148375003525]","[0.7028173667507539, 0.29718263324924615]","[0, 1, 0, 0, 1, 0]",4.319883370053179,1.190442086796062
79,"[-3.87359311924203, -3.6903831010849615]","[0.45432518377868736, 0.5456748162213126]","[0, 1, 0, 1, 0, 0]",5.14310770610565,0.899969279873742
