Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.864435192137529, -7.8735700721514865]","[0.5022837041230074, 0.49771629587699273]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.38814851817712, -19.473855865834032]","[0.5214137301940697, 0.47858626980593033]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.904493328791007, -7.935797779425914]","[0.5078254736092767, 0.4921745263907233]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.3785878913353, -36.86943936646271]","[0.6203069976001304, 0.3796930023998696]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247842086137418, -3.252988777834683]","[0.5012866700841611, 0.4987133299158389]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.60857291967318, -8.669251610126942]","[0.5151650198873289, 0.4848349801126712]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.072094259374898, -13.205842173675345]","[0.5333872227835227, 0.4666127772164772]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.148702592065293, -9.236596022220825]","[0.521959222642383, 0.47804077735761696]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775195000858344, -2.783725141671072]","[0.5015514054175957, 0.49844859458240426]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.537321983169692, -6.603619605305083]","[0.5165683373074829, 0.4834316626925171]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1780653795987037, -3.189908248504144]","[0.5029606826225884, 0.4970393173774116]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.459218546299446, -14.71999952431904]","[0.5648282637983257, 0.4351717362016742]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9021164222170226, -2.915089878345199]","[0.503243318541774, 0.49675668145822605]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.485189902412783, -9.641555067755396]","[0.5390118368790413, 0.46098816312095875]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80309220998694, -5.870095490097938]","[0.5167445560237667, 0.48325544397623327]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.093403045265337, -10.30850131488977]","[0.5535681886953661, 0.4464318113046339]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.477816237620521, -16.04886132722636]","[0.6390042891330148, 0.3609957108669852]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.427553070294955, -4.4757532855639175]","[0.5120477214076943, 0.48795227859230583]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.615233286843903, -11.940525567329473]","[0.5806134772241955, 0.41938652277580446]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4247218252928198, -2.4363104205408477]","[0.5028971163895954, 0.4971028836104046]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.310767813822769, -4.366190703399432]","[0.5138521767685534, 0.4861478232314467]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.7351290308661556, -4.802069791719726]","[0.5167289437222301, 0.4832710562777699]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.02032368367951, -19.816523227311766]","[0.6891609402704042, 0.3108390597295957]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.933500885131419, -3.978064605045622]","[0.5111390865902292, 0.4888609134097707]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.483181851522414, -7.664758709653952]","[0.5452699031809445, 0.45473009681905546]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.952364233781669, -8.186363698209323]","[0.5582343860012845, 0.4417656139987155]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.077610576064149, -4.125966316252648]","[0.5120865799906225, 0.48791342000937754]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.169801141382846, -13.845178531046566]","[0.6627061990126345, 0.3372938009873656]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5386167630078322, -3.5776596597759895]","[0.5097594844861523, 0.4902405155138477]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.1133962929537065, -5.201317342818498]","[0.5219661142470877, 0.47803388575291217]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0820053849474953, -3.111372597966175]","[0.5073412756489325, 0.49265872435106745]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.121421483764825, -10.536092665231873]","[0.6022074098582844, 0.3977925901417156]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3187798185711763, -2.3316061345130343]","[0.5032065350254914, 0.4967934649745086]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.999078616273266, -7.231827599073122]","[0.5579259838643196, 0.44207401613568054]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.521845655509879, -5.65486076462063]","[0.5332048338946886, 0.4667951661053114]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.15884632168725, -16.130971770236755]","[0.7255429420011897, 0.2744570579988103]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.4846828433455, -7.743376095291213]","[0.564315037098567, 0.43568496290143305]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.8441357158594816, -4.939676459532696]","[0.5238670337556428, 0.47613296624435714]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7339647438902426, -2.759862869607235]","[0.5064741695741972, 0.49352583042580284]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.634708329451476, -6.842916652873157]","[0.5518648512628176, 0.44813514873718235]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
