Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.014917056436189]","[0.5016872255807794, 0.49831277441922067]","[1, 0, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -7.876526928879946]","[0.7254780662548385, 0.27452193374516154]","[0, 1, 1, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.40823970027275, -18.575185640413622]","[0.3029996927999759, 0.6970003072000241]","[1, 0, 0, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.951993360352073, -7.9417255061898056]","[0.7290350128906798, 0.27096498710932015]","[0, 1, 1, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.297073472646105, -36.04757623462913]","[0.43794724983956856, 0.5620527501604313]","[1, 0, 1, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2462931944058635, -2.2869170578382816]","[0.27700312011362715, 0.7229968798863728]","[0, 1, 1, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604103098753795, -7.681799748301705]","[0.2844888033242026, 0.7155111966757974]","[0, 1, 0, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.091644364787816, -13.17160510139913]","[0.7464865530339567, 0.25351344696604333]","[1, 0, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.321877162029002, -8.404090669078077]","[0.5205418077882474, 0.4794581922117525]","[0, 1, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7776955910626087, -1.8225621510406773]","[0.27785361848510265, 0.7221463815148973]","[1, 0, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.576113173374682, -6.593714589766523]","[0.7345051212091919, 0.2654948787908081]","[0, 1, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3449992042837957, -2.3559876371172015]","[0.5027470805669033, 0.49725291943309674]","[1, 0, 0, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.512935078406443, -14.76273422891556]","[0.7772650912299405, 0.22273490877005941]","[0, 1, 0, 0, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9406980470344757, -2.917298451568814]","[0.7264331417333674, 0.27356685826663263]","[0, 1, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.64461051867204, -8.834821229949794]","[0.5474098228699417, 0.4525901771300583]","[0, 1, 0, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.838094902510447, -5.87927647472046]","[0.7390779268892607, 0.2609220731107393]","[0, 1, 1, 1, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.25618894553505, -9.506910009452419]","[0.5623539713274323, 0.43764602867256774]","[0, 1, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.428959034304665, -15.944121129049053]","[0.8198249693803236, 0.18017503061967638]","[1, 0, 1, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.422317726706893, -3.5081193311680474]","[0.28614148451171023, 0.7138585154882898]","[1, 0, 0, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.745058094779818, -11.102685560194942]","[0.588465989255653, 0.4115340107443471]","[1, 0, 1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.5910949389701097, -1.6052026323298278]","[0.5035268648450093, 0.4964731351549907]","[0, 1, 1, 0, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.4719554983482652, -3.5364143376068524]","[0.5161091324916507, 0.4838908675083492]","[1, 0, 1, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.89526253820103, -3.974612075307225]","[0.5198269822347028, 0.4801730177652972]","[1, 0, 0, 0, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.94516083926416, -18.973670158650876]","[0.5071268471392153, 0.49287315286078465]","[0, 1, 0, 1, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9319139064402413, -3.028654281720518]","[0.288381104371455, 0.7116188956285451]","[0, 1, 0, 0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.623845969282486, -6.833864942109341]","[0.5523126008645014, 0.44768739913549854]","[1, 0, 0, 1, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.106034801665822, -7.369489435742618]","[0.5654853269490177, 0.43451467305098235]","[1, 0, 1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.243734654490945, -3.3118006412813354]","[0.5170099299845643, 0.4829900700154358]","[1, 0, 0, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.11127264787109, -12.696760335769124]","[0.3978306484951559, 0.6021693515048442]","[0, 1, 0, 0, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.5715553534977946, -3.5836744372003837]","[0.7334346524989376, 0.2665653475010623]","[0, 1, 1, 1, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.286782682047865, -4.411464855856867]","[0.5311302256122453, 0.46886977438775473]","[0, 1, 1, 1, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-2.245143942004997, -2.2802931069273855]","[0.508786386644008, 0.491213613355992]","[1, 0, 0, 0, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.095700011863752, -9.645862544293893]","[0.3893994102871537, 0.6106005897128463]","[1, 0, 1, 0, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.486266841976438, -1.5025496509059084]","[0.5040706122960238, 0.49592938770397627]","[0, 1, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.032003662706356, -7.243312871825357]","[0.7705305165360095, 0.22946948346399054]","[0, 1, 1, 1, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.690403022630516, -4.864780514465346]","[0.5434842414692883, 0.4565157585307116]","[0, 1, 1, 1, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.147092895719359, -15.39675628087752]","[0.5620936467671506, 0.43790635323284943]","[0, 1, 1, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.64038708603011, -6.957699621434887]","[0.5786691571731993, 0.42133084282680067]","[0, 1, 1, 0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.841627988423538, -4.022077328222124]","[0.3058590505833304, 0.6941409494166697]","[0, 1, 0, 0, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5559234680639047, -2.7643378818799484]","[0.7700182776082439, 0.2299817223917561]","[0, 1, 1, 0, 1, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.8085843613525014, -6.088761219994387]","[0.5695895826581094, 0.4304104173418906]","[0, 1, 1, 1, 0, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.4033164927595383, -2.509175927522725]","[0.2902560997489626, 0.7097439002510374]","[0, 1, 1, 0, 1, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.897716211512644, -5.102711516554927]","[0.551070107813373, 0.448929892186627]","[0, 1, 1, 1, 0, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.087323543405496, -11.687918524935474]","[0.4014552989836028, 0.5985447010163972]","[1, 0, 1, 0, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.369645091601733, -5.5887386866467175]","[0.5545553426749457, 0.4454446573250542]","[0, 1, 0, 1, 0, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.368200205570969, -3.3263416493011073]","[0.26079154345485006, 0.73920845654515]","[0, 1, 0, 0, 0, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.929195352101083, -16.40492426520671]","[0.6167388138604808, 0.38326118613951915]","[0, 1, 1, 0, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.303678668638641, -6.5947341647726825]","[0.5722545162018591, 0.4277454837981409]","[1, 0, 0, 1, 1, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.099078312016143, -22.594017104250433]","[0.8168184013792369, 0.18318159862076308]","[0, 1, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6969247516062484, -1.7242739012253363]","[0.5068368612594149, 0.4931631387405851]","[0, 1, 0, 0, 1, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.637893572886703, -2.7023480585156174]","[0.5161080452139413, 0.48389195478605873]","[0, 1, 0, 1, 1, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.460220206259779, -11.05613395689061]","[0.8314465003412864, 0.16855349965871352]","[0, 1, 0, 0, 1, 1, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.7804133300424634, -2.8570068446154755]","[0.5191390228621632, 0.4808609771378369]","[0, 1, 0, 0, 1, 0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.241676744813586, -3.254251291105437]","[0.7335236897305869, 0.266476310269413]","[1, 0, 1, 0, 1, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-12.318006002813087, -13.38289597861275]","[0.7436239164921797, 0.25637608350782026]","[0, 1, 0, 0, 0, 1, 1, 1]",4.639213723863876,1.227333004691043
55,"[-2.6394997010643197, -1.714675912673294]","[0.2839760345693403, 0.7160239654306596]","[0, 1, 0, 0, 1, 0, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.37405969115335, -9.990923187348317]","[0.4053706337753765, 0.5946293662246235]","[1, 0, 1, 0, 0, 0, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.7805730187174404, -6.950992305004182]","[0.30373373335494036, 0.6962662666450596]","[1, 0, 1, 0, 0, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-7.227274925936879, -6.68130826433838]","[0.3668006795925206, 0.6331993204074793]","[0, 1, 1, 0, 1, 0, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.390156428399601, -6.770224257822379]","[0.5938894624619746, 0.4061105375380253]","[0, 1, 0, 1, 1, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-4.146067230261449, -5.27198129884144]","[0.7550840669185228, 0.24491593308147724]","[0, 1, 1, 0, 1, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-9.852010808778438, -9.649831655291086]","[0.4496266848660615, 0.5503733151339385]","[0, 1, 1, 0, 1, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-4.585230331397114, -3.7670629205159685]","[0.30615280610668044, 0.6938471938933195]","[0, 1, 0, 1, 0, 1, 0, 0]",4.883680459118361,0.8979322605433961
