Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.862537342590683, -7.879900742605992]","[0.5043407409477226, 0.4956592590522773]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.370605194570814, -19.4904801491129]","[0.5299329025547861, 0.4700670974452139]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.900922567760032, -7.935797779425914]","[0.5087179193148575, 0.4912820806851424]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.34305470187338, -36.921304416351525]","[0.6406645662975375, 0.3593354337024624]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247375371780815, -3.253514324222611]","[0.5015347332905279, 0.4984652667094721]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605310354117199, -8.669251610126942]","[0.5159798699195586, 0.4840201300804414]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.06727497241145, -13.22690979426612]","[0.5398241704990835, 0.4601758295009167]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.148702592065293, -9.258227422620529]","[0.527353869063027, 0.4726461309369731]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777428210715542, -2.7842586092598216]","[0.5017075929971891, 0.49829240700281086]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.536210351214332, -6.603619605305083]","[0.516845935001105, 0.483154064998895]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
