Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",121.29999999999525,"[42, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",82.89999999999743,"[41, 41]","[0, 0]","[0, 0]",1
45,"[2, 3]",123.54999999999512,"[43, 43]","[0, 0]","[0, 0]",1
46,"[2, 3]",125.84999999999499,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",83.89999999999738,"[44, 44]","[0, 0]","[0, 0]",1
48,"[0, 1]",84.94999999999732,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",128.1499999999949,"[46, 46]","[0, 0]","[0, 0]",1
50,"[0, 1]",85.94999999999726,"[48, 48]","[0, 0]","[0, 0]",1
51,"[0, 1]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 1]",87.99999999999714,"[51, 51]","[0, 0]","[0, 0]",1
53,"[2, 3]",130.49999999999542,"[49, 49]","[0, 0]","[0, 0]",1
54,"[0, 1]",89.09999999999708,"[52, 52]","[0, 0]","[0, 0]",1
55,"[0, 1]",90.14999999999702,"[54, 54]","[0, 0]","[0, 0]",1
56,"[2, 3]",132.79999999999595,"[53, 53]","[0, 0]","[0, 0]",1
57,"[0, 1]",91.09999999999697,"[55, 55]","[0, 0]","[0, 0]",1
58,"[2, 3]",135.14999999999648,"[56, 56]","[0, 0]","[0, 0]",1
59,"[2, 3]",137.449999999997,"[58, 58]","[0, 0]","[0, 0]",1
60,"[2, 3]",139.74999999999753,"[59, 59]","[0, 0]","[0, 0]",1
61,"[2, 3]",141.99999999999804,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",92.14999999999691,"[57, 57]","[0, 0]","[0, 0]",1
63,"[0, 1]",93.19999999999685,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",144.29999999999856,"[61, 61]","[0, 0]","[0, 0]",1
65,"[0, 1]",94.24999999999679,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",146.59999999999908,"[64, 64]","[0, 0]","[0, 0]",1
67,"[0, 1]",95.24999999999673,"[65, 65]","[0, 0]","[0, 0]",1
68,"[2, 3]",148.94999999999962,"[66, 66]","[0, 0]","[0, 0]",1
69,"[0, 1]",96.24999999999667,"[67, 67]","[0, 0]","[0, 0]",1
70,"[0, 1]",97.29999999999661,"[69, 69]","[0, 0]","[0, 0]",1
71,"[2, 3]",151.25000000000014,"[68, 68]","[0, 0]","[0, 0]",1
72,"[0, 1]",98.29999999999656,"[70, 70]","[0, 0]","[0, 0]",1
73,"[0, 1]",99.2999999999965,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",153.50000000000065,"[71, 71]","[0, 0]","[0, 0]",1
75,"[0, 1]",100.39999999999644,"[73, 73]","[0, 0]","[0, 0]",1
76,"[0, 1]",101.44999999999638,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",102.44999999999632,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",155.80000000000118,"[74, 74]","[0, 0]","[0, 0]",1
79,"[0, 1]",103.44999999999627,"[77, 77]","[0, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",2
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",2
5,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",2
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",2
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",2
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",2
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",2
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",2
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",2
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",2
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",2
19,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",2
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",2
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",2
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",2
24,"[0, 1]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",2
25,"[2, 3]",80.59999999999756,"[23, 23]","[0, 0]","[0, 0]",2
26,"[2, 3]",82.34999999999746,"[25, 25]","[0, 0]","[0, 0]",2
27,"[0, 1]",82.84999999999744,"[24, 24]","[0, 0]","[0, 0]",2
28,"[0, 1]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",2
29,"[2, 3]",84.44999999999735,"[26, 26]","[0, 0]","[0, 0]",2
30,"[2, 3]",86.74999999999721,"[29, 29]","[6.149999999999986, 0]","[0, 0]",2
31,"[2, 3]",89.04999999999708,"[30, 30]","[8.84999999999999, 0]","[0, 0]",2
32,"[2, 3]",91.29999999999696,"[31, 31]","[6.499999999999985, 0]","[0, 0]",2
33,"[2, 3]",93.64999999999682,"[32, 32]","[4.749999999999991, 0]","[0, 0]",2
34,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",2
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",86.84999999999721,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",2
38,"[0, 1]",89.04999999999708,"[37, 37]","[0, 0]","[0, 0]",2
39,"[0, 1]",90.04999999999703,"[38, 38]","[0, 0]","[0, 0]",2
40,"[2, 3]",95.8999999999967,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",2
41,"[2, 3]",98.19999999999656,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",2
42,"[0, 1]",90.99999999999697,"[39, 39]","[0, 0]","[0, 0]",2
43,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",2
44,"[2, 3]",100.49999999999643,"[41, 41]","[0, 0]","[0, 0]",2
45,"[0, 1]",93.04999999999686,"[43, 43]","[0, 0]","[0, 0]",2
46,"[0, 1]",94.0499999999968,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",102.7499999999963,"[44, 44]","[0, 0]","[0, 0]",2
48,"[2, 3]",104.99999999999618,"[47, 47]","[0, 0]","[0, 0]",2
49,"[0, 1]",95.09999999999674,"[46, 46]","[0, 0]","[0, 0]",2
50,"[2, 3]",107.34999999999604,"[48, 48]","[0, 0]","[0, 0]",2
51,"[2, 3]",109.64999999999591,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",111.89999999999579,"[51, 51]","[0, 0]","[0, 0]",2
53,"[0, 1]",96.14999999999668,"[49, 49]","[0, 0]","[0, 0]",2
54,"[2, 3]",114.19999999999565,"[52, 52]","[0, 0]","[0, 0]",2
55,"[2, 3]",116.54999999999552,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 1]",97.19999999999662,"[53, 53]","[0, 0]","[0, 0]",2
57,"[2, 3]",118.79999999999539,"[55, 55]","[0, 0]","[0, 0]",2
58,"[0, 1]",98.24999999999656,"[56, 56]","[0, 0]","[0, 0]",2
59,"[0, 1]",99.2499999999965,"[58, 58]","[0, 0]","[0, 0]",2
60,"[0, 1]",100.29999999999644,"[59, 59]","[0, 0]","[0, 0]",2
61,"[0, 1]",101.29999999999639,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 3]",121.14999999999526,"[57, 57]","[0, 0]","[0, 0]",2
63,"[2, 3]",123.39999999999513,"[62, 62]","[0, 0]","[0, 0]",2
64,"[0, 1]",102.29999999999633,"[61, 61]","[0, 0]","[0, 0]",2
65,"[2, 3]",125.699999999995,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",103.29999999999627,"[64, 64]","[0, 0]","[0, 0]",2
67,"[2, 3]",128.09999999999488,"[65, 65]","[0, 0]","[0, 0]",2
68,"[0, 1]",104.34999999999621,"[66, 66]","[0, 0]","[0, 0]",2
69,"[2, 3]",130.3499999999954,"[67, 67]","[0, 0]","[0, 0]",2
70,"[2, 3]",132.74999999999594,"[69, 69]","[0, 0]","[0, 0]",2
71,"[0, 1]",105.34999999999616,"[68, 68]","[0, 0]","[0, 0]",2
72,"[2, 3]",134.99999999999645,"[70, 70]","[0, 0]","[0, 0]",2
73,"[2, 3]",137.29999999999697,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",106.3499999999961,"[71, 71]","[0, 0]","[0, 0]",2
75,"[2, 3]",139.5999999999975,"[73, 73]","[0, 0]","[0, 0]",2
76,"[2, 3]",141.849999999998,"[75, 75]","[0, 0]","[0, 0]",2
77,"[2, 3]",144.19999999999854,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",107.34999999999604,"[74, 74]","[0, 0]","[0, 0]",2
79,"[2, 3]",146.54999999999907,"[77, 77]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",3
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",3
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",3
5,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",3
6,"[0, 1]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 1]",72.79999999999801,"[7, 7]","[0, 0]","[0, 0]",3
9,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",3
10,"[0, 1]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",3
11,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",3
12,"[0, 1]",73.29999999999798,"[10, 10]","[0, 0]","[0, 0]",3
13,"[0, 1]",73.64999999999796,"[12, 12]","[0, 0]","[0, 0]",3
14,"[0, 1]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",3
15,"[0, 1]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",3
16,"[0, 1]",76.14999999999782,"[15, 15]","[0, 0]","[0, 0]",3
17,"[0, 1]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",3
19,"[2, 3]",78.1999999999977,"[18, 18]","[0, 0]","[0, 0]",3
20,"[0, 1]",78.34999999999769,"[17, 17]","[0, 0]","[0, 0]",3
21,"[0, 1]",79.34999999999764,"[20, 20]","[0, 0]","[0, 0]",3
22,"[0, 1]",80.34999999999758,"[21, 21]","[0, 0]","[0, 0]",3
23,"[0, 1]",81.44999999999752,"[22, 22]","[0, 0]","[0, 0]",3
24,"[0, 1]",82.54999999999745,"[23, 23]","[0, 0]","[0, 0]",3
25,"[0, 1]",83.4999999999974,"[24, 24]","[0, 0]","[0, 0]",3
26,"[2, 3]",78.64999999999768,"[19, 19]","[0, 0]","[0, 0]",3
27,"[0, 1]",84.54999999999734,"[25, 25]","[0, 0]","[0, 0]",3
28,"[2, 3]",80.09999999999759,"[26, 26]","[0, 0]","[0, 0]",3
29,"[2, 3]",81.6999999999975,"[28, 28]","[0, 0]","[0, 0]",3
30,"[2, 3]",83.69999999999739,"[29, 29]","[0, 0]","[0, 0]",3
31,"[2, 3]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",3
32,"[0, 1]",85.59999999999728,"[27, 27]","[0, 0]","[0, 0]",3
33,"[0, 1]",86.69999999999722,"[32, 32]","[0, 0]","[0, 0]",3
34,"[2, 3]",88.19999999999713,"[31, 31]","[8.14999999999998, 0]","[0, 0]",3
35,"[0, 1]",87.69999999999716,"[33, 33]","[0, 0]","[0, 0]",3
36,"[0, 1]",88.7499999999971,"[35, 35]","[0, 0]","[0, 0]",3
37,"[0, 1]",89.84999999999704,"[36, 36]","[0, 0]","[0, 0]",3
38,"[0, 1]",90.89999999999698,"[37, 37]","[0, 0]","[0, 0]",3
39,"[0, 1]",91.89999999999692,"[38, 38]","[0, 0]","[0, 0]",3
40,"[0, 1]",92.94999999999686,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 1]",93.9499999999968,"[40, 40]","[0, 0]","[0, 0]",3
42,"[0, 1]",94.99999999999675,"[41, 41]","[0, 0]","[0, 0]",3
43,"[2, 3]",90.549999999997,"[34, 34]","[5.849999999999987, 0]","[0, 0]",3
44,"[0, 1]",96.04999999999669,"[42, 42]","[0, 0]","[0, 0]",3
45,"[0, 1]",97.09999999999663,"[44, 44]","[0, 0]","[0, 0]",3
46,"[2, 3]",92.84999999999687,"[43, 43]","[4.149999999999993, 0]","[0, 0]",3
47,"[2, 3]",95.09999999999674,"[46, 46]","[2.6999999999999984, 0]","[0, 0]",3
48,"[0, 1]",98.09999999999657,"[45, 45]","[0, 0]","[0, 0]",3
49,"[0, 1]",99.09999999999651,"[48, 48]","[0, 0]","[0, 0]",3
50,"[0, 1]",100.14999999999645,"[49, 49]","[0, 0]","[0, 0]",3
51,"[0, 1]",101.1999999999964,"[50, 50]","[0, 0]","[0, 0]",3
52,"[0, 1]",102.19999999999634,"[51, 51]","[0, 0]","[0, 0]",3
53,"[2, 3]",97.4999999999966,"[47, 47]","[1.3500000000000005, 0]","[0, 0]",3
54,"[0, 1]",103.19999999999628,"[52, 52]","[0, 0]","[0, 0]",3
55,"[2, 3]",99.74999999999648,"[53, 53]","[0, 0]","[0, 0]",3
56,"[0, 1]",104.19999999999622,"[54, 54]","[0, 0]","[0, 0]",3
57,"[0, 1]",105.29999999999616,"[56, 56]","[0, 0]","[0, 0]",3
58,"[0, 1]",106.3499999999961,"[57, 57]","[0, 0]","[0, 0]",3
59,"[0, 1]",107.34999999999604,"[58, 58]","[0, 0]","[0, 0]",3
60,"[0, 1]",108.44999999999598,"[59, 59]","[0, 0]","[0, 0]",3
61,"[2, 3]",102.09999999999634,"[55, 55]","[0, 0]","[0, 0]",3
62,"[2, 3]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",3
63,"[0, 1]",109.49999999999592,"[60, 60]","[0, 0]","[0, 0]",3
64,"[0, 1]",110.49999999999586,"[63, 63]","[0, 0]","[0, 0]",3
65,"[0, 1]",111.5499999999958,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 1]",112.59999999999575,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",113.59999999999569,"[66, 66]","[0, 0]","[0, 0]",3
68,"[2, 3]",106.59999999999609,"[62, 62]","[0, 0]","[0, 0]",3
69,"[0, 1]",114.59999999999563,"[67, 67]","[0, 0]","[0, 0]",3
70,"[2, 3]",108.94999999999595,"[68, 68]","[0, 0]","[0, 0]",3
71,"[0, 1]",115.64999999999557,"[69, 69]","[0, 0]","[0, 0]",3
72,"[0, 1]",116.74999999999551,"[71, 71]","[0, 0]","[0, 0]",3
73,"[0, 1]",117.84999999999545,"[72, 72]","[0, 0]","[0, 0]",3
74,"[2, 3]",111.19999999999582,"[70, 70]","[0, 0]","[0, 0]",3
75,"[2, 3]",113.54999999999569,"[74, 74]","[0, 0]","[0, 0]",3
76,"[2, 3]",115.84999999999556,"[75, 75]","[0, 0]","[0, 0]",3
77,"[2, 3]",118.09999999999543,"[76, 76]","[0, 0]","[0, 0]",3
78,"[2, 3]",120.3999999999953,"[77, 77]","[0, 0]","[0, 0]",3
79,"[0, 1]",118.84999999999539,"[73, 73]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",4
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",4
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",4
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",4
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",4
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",4
10,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",4
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",4
12,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",4
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",4
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",4
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",4
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",4
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",4
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",4
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",4
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",4
23,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",4
24,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",4
25,"[2, 3]",91.24999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",4
26,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",4
27,"[2, 3]",93.54999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",4
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",4
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",4
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 3]",95.8499999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",4
32,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",4
33,"[2, 3]",98.14999999999657,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",4
34,"[0, 1]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",4
35,"[2, 3]",100.44999999999644,"[33, 33]","[0, 0]","[0, 0]",4
36,"[0, 1]",83.84999999999738,"[34, 34]","[0, 0]","[0, 0]",4
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",4
38,"[0, 1]",85.84999999999727,"[37, 37]","[0, 0]","[0, 0]",4
39,"[2, 3]",102.7499999999963,"[35, 35]","[0, 0]","[0, 0]",4
40,"[2, 3]",105.04999999999617,"[39, 39]","[0, 0]","[0, 0]",4
41,"[2, 3]",107.29999999999605,"[40, 40]","[0, 0]","[0, 0]",4
42,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",4
43,"[2, 3]",109.69999999999591,"[41, 41]","[0, 0]","[0, 0]",4
44,"[2, 3]",111.99999999999578,"[43, 43]","[0, 0]","[0, 0]",4
45,"[2, 3]",114.24999999999565,"[44, 44]","[0, 0]","[0, 0]",4
46,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",4
47,"[2, 3]",116.54999999999552,"[45, 45]","[0, 0]","[0, 0]",4
48,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",4
49,"[2, 3]",118.84999999999539,"[47, 47]","[0, 0]","[0, 0]",4
50,"[2, 3]",121.14999999999526,"[49, 49]","[0, 0]","[0, 0]",4
51,"[0, 1]",89.99999999999703,"[48, 48]","[0, 0]","[0, 0]",4
52,"[2, 3]",123.44999999999513,"[50, 50]","[0, 0]","[0, 0]",4
53,"[0, 1]",91.04999999999697,"[51, 51]","[0, 0]","[0, 0]",4
54,"[2, 3]",125.749999999995,"[52, 52]","[0, 0]","[0, 0]",4
55,"[0, 1]",91.99999999999692,"[53, 53]","[0, 0]","[0, 0]",4
56,"[0, 1]",93.04999999999686,"[55, 55]","[0, 0]","[0, 0]",4
57,"[0, 1]",94.0499999999968,"[56, 56]","[0, 0]","[0, 0]",4
58,"[2, 3]",128.09999999999488,"[54, 54]","[0, 0]","[0, 0]",4
59,"[2, 3]",130.3999999999954,"[58, 58]","[0, 0]","[0, 0]",4
60,"[2, 3]",132.69999999999592,"[59, 59]","[0, 0]","[0, 0]",4
61,"[0, 1]",95.09999999999674,"[57, 57]","[0, 0]","[0, 0]",4
62,"[2, 3]",134.99999999999645,"[60, 60]","[0, 0]","[0, 0]",4
63,"[0, 1]",96.09999999999668,"[61, 61]","[0, 0]","[0, 0]",4
64,"[0, 1]",97.14999999999662,"[63, 63]","[0, 0]","[0, 0]",4
65,"[0, 1]",98.19999999999656,"[64, 64]","[0, 0]","[0, 0]",4
66,"[0, 1]",99.2999999999965,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 3]",137.34999999999698,"[62, 62]","[0, 0]","[0, 0]",4
68,"[0, 1]",100.39999999999644,"[66, 66]","[0, 0]","[0, 0]",4
69,"[2, 3]",139.6499999999975,"[67, 67]","[0, 0]","[0, 0]",4
70,"[0, 1]",101.39999999999638,"[68, 68]","[0, 0]","[0, 0]",4
71,"[0, 1]",102.44999999999632,"[70, 70]","[0, 0]","[0, 0]",4
72,"[2, 3]",141.89999999999802,"[69, 69]","[0, 0]","[0, 0]",4
73,"[0, 1]",103.49999999999626,"[71, 71]","[0, 0]","[0, 0]",4
74,"[0, 1]",104.5499999999962,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",105.49999999999615,"[74, 74]","[0, 0]","[0, 0]",4
76,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",4
77,"[2, 3]",144.24999999999855,"[72, 72]","[0, 0]","[0, 0]",4
78,"[0, 1]",107.54999999999603,"[76, 76]","[0, 0]","[0, 0]",4
79,"[2, 3]",146.59999999999908,"[77, 77]","[0, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",5
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",5
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",5
