Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",121.29999999999525,"[42, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",82.89999999999743,"[41, 41]","[0, 0]","[0, 0]",1
45,"[2, 3]",123.54999999999512,"[43, 43]","[0, 0]","[0, 0]",1
46,"[2, 3]",125.84999999999499,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",83.89999999999738,"[44, 44]","[0, 0]","[0, 0]",1
48,"[0, 1]",84.94999999999732,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",128.1499999999949,"[46, 46]","[0, 0]","[0, 0]",1
50,"[0, 1]",85.94999999999726,"[48, 48]","[0, 0]","[0, 0]",1
51,"[0, 1]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 1]",87.99999999999714,"[51, 51]","[0, 0]","[0, 0]",1
53,"[2, 3]",130.49999999999542,"[49, 49]","[0, 0]","[0, 0]",1
54,"[0, 1]",89.09999999999708,"[52, 52]","[0, 0]","[0, 0]",1
55,"[0, 1]",90.14999999999702,"[54, 54]","[0, 0]","[0, 0]",1
56,"[2, 3]",132.79999999999595,"[53, 53]","[0, 0]","[0, 0]",1
57,"[0, 1]",91.09999999999697,"[55, 55]","[0, 0]","[0, 0]",1
58,"[2, 3]",135.14999999999648,"[56, 56]","[0, 0]","[0, 0]",1
59,"[2, 3]",137.449999999997,"[58, 58]","[0, 0]","[0, 0]",1
60,"[2, 3]",139.74999999999753,"[59, 59]","[0, 0]","[0, 0]",1
61,"[2, 3]",141.99999999999804,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",92.14999999999691,"[57, 57]","[0, 0]","[0, 0]",1
63,"[0, 1]",93.19999999999685,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",144.29999999999856,"[61, 61]","[0, 0]","[0, 0]",1
65,"[0, 1]",94.24999999999679,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",146.59999999999908,"[64, 64]","[0, 0]","[0, 0]",1
67,"[0, 1]",95.24999999999673,"[65, 65]","[0, 0]","[0, 0]",1
68,"[2, 3]",148.94999999999962,"[66, 66]","[0, 0]","[0, 0]",1
69,"[0, 1]",96.24999999999667,"[67, 67]","[0, 0]","[0, 0]",1
70,"[0, 1]",97.29999999999661,"[69, 69]","[0, 0]","[0, 0]",1
71,"[2, 3]",151.25000000000014,"[68, 68]","[0, 0]","[0, 0]",1
72,"[0, 1]",98.29999999999656,"[70, 70]","[0, 0]","[0, 0]",1
73,"[0, 1]",99.2999999999965,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",153.50000000000065,"[71, 71]","[0, 0]","[0, 0]",1
75,"[0, 1]",100.39999999999644,"[73, 73]","[0, 0]","[0, 0]",1
76,"[0, 1]",101.44999999999638,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",102.44999999999632,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",155.80000000000118,"[74, 74]","[0, 0]","[0, 0]",1
79,"[0, 1]",103.44999999999627,"[77, 77]","[0, 0]","[0, 0]",1
