Vehicle_label,Road_order,Caused_delay,Count,Total_time
44,3,15.420833333333428,12,77.38333333333132
45,0,0.8892857142857132,28,152.5696428571433
45,1,0.9109090909090899,55,125.30909090908642
45,2,15.725000000000156,2,120.52499999999779
45,3,10.330000000000053,15,65.79333333333174
46,0,2.153124999999996,16,158.32187500000174
46,1,0.5789855072463764,69,125.08840579709695
46,2,5.525000000000011,8,93.68749999999682
46,3,14.307142857142946,7,80.79285714285508
47,0,0.8649999999999991,30,156.60666666666802
47,1,0.7670731707317067,41,126.35975609755647
47,2,11.865625000000074,16,97.10624999999698
47,3,12.380769230769296,13,72.72692307692108
48,0,0.8552631578947361,38,157.86447368421216
48,1,1.029487179487178,39,128.65769230768805
48,2,10.682142857142912,14,100.89642857142515
48,3,9.611111111111166,9,69.24444444444265
49,0,0.9014285714285707,35,160.2857142857165
49,1,0.8195121951219506,41,129.3012195121908
49,2,12.221428571428637,14,103.56071428571092
49,3,12.135000000000073,10,88.1199999999978
50,0,1.205128205128204,39,160.55128205128432
50,1,0.5999999999999996,43,130.2488372092982
50,2,17.125000000000142,8,102.81249999999766
50,3,8.57000000000002,10,73.42999999999797
51,0,0.9931818181818169,22,161.99772727272986
51,1,0.9853333333333325,75,130.9946666666626
51,2,9.750000000000004,1,149.89999999999984
51,3,16.4750000000001,2,111.29999999999582
52,0,1.0862068965517233,29,160.8586206896575
52,1,0.8227272727272723,44,132.5295454545415
52,2,9.722222222222289,9,106.07222222222057
52,3,10.858333333333384,18,67.14722222222055
53,0,1.139999999999999,45,162.86555555555833
53,1,1.0691176470588224,34,133.35294117646686
53,2,6.227272727272739,11,103.14545454545254
53,3,9.045000000000044,10,71.25999999999809
54,0,1.0296296296296288,27,164.28333333333646
54,1,0.832499999999999,60,133.47999999999632
54,2,11.412500000000062,4,106.46249999999799
54,3,12.716666666666718,9,84.95555555555325
55,0,1.0644736842105247,38,165.05263157895064
55,1,0.9174418604651156,43,133.60813953488002
55,2,13.814285714285772,7,108.79999999999647
55,3,9.94166666666672,12,77.14166666666442
56,0,1.1575757575757566,33,163.87424242424544
56,1,0.5306818181818181,44,135.25568181817846
56,2,15.400000000000084,9,118.47222222222
56,3,12.478571428571493,14,75.39642857142643
57,0,0.7659999999999993,50,164.2460000000031
57,1,1.327999999999999,25,136.31799999999674
57,2,9.572727272727322,11,105.65454545454212
57,3,12.40000000000008,14,79.61785714285509
58,0,0.8249999999999993,36,164.83611111111435
58,1,0.7341463414634143,41,135.37926829267954
58,2,9.590000000000057,10,115.32999999999916
58,3,12.95769230769239,13,80.43846153845911
59,0,0.7416666666666665,42,165.03095238095565
59,1,0.757777777777777,45,135.7044444444411
59,2,9.925000000000043,6,111.58333333333051
59,3,9.35000000000005,7,84.71428571428405
60,0,0.6124999999999998,32,163.72968750000297
60,1,0.7874999999999994,60,136.36999999999676
60,2,13.625000000000092,4,127.69999999999902
60,3,19.112500000000136,4,99.31249999999658
61,0,0.6944444444444439,45,165.5800000000034
61,1,0.8945652173913036,46,135.13695652173564
61,2,29.625000000000284,2,156.90000000000182
61,3,8.500000000000009,7,80.02142857142698
62,0,0.5807692307692306,52,165.2942307692341
62,1,0.7925925925925912,27,136.10555555555226
62,2,6.355555555555588,9,104.00555555555349
62,3,8.966666666666717,12,79.04166666666436
63,0,0.967307692307691,26,165.84230769231115
63,1,0.60625,40,136.1512499999967
63,2,8.147368421052676,19,110.56052631578677
63,3,7.530000000000032,15,77.91999999999778
64,0,0.8759999999999983,25,165.5260000000034
64,1,0.3814516129032258,62,135.14354838709326
64,2,11.090000000000085,5,127.78000000000038
64,3,11.256250000000058,8,99.8937499999974
65,0,0.41805555555555546,36,164.96527777778104
65,1,0.28152173913043443,46,135.61413043477918
65,2,12.400000000000075,8,115.84374999999832
65,3,13.855000000000015,10,88.50499999999843
66,0,0.34531249999999986,64,165.19375000000332
66,1,0.8404761904761896,21,133.90476190475815
66,2,13.985714285714357,7,119.19999999999904
66,3,14.762499999999918,8,90.9812499999984
67,0,0.5633333333333328,30,165.81666666667013
67,1,0.391304347826087,46,135.30108695651828
67,2,14.688888888888881,9,131.42777777777786
67,3,6.07333333333336,15,82.58666666666436
68,0,0.6083333333333326,36,166.2305555555591
68,1,0.5391304347826084,46,135.84565217390968
68,2,12.708333333333393,6,133.44166666666646
68,3,10.183333333333286,12,81.81666666666551
69,0,0.38627450980392136,51,165.72549019608186
69,1,0.713513513513513,37,136.87432432432118
69,2,10.692857142857198,7,121.67142857142782
69,3,19.339999999999883,5,122.10000000000177
70,0,0.59,25,166.60000000000363
70,1,0.44868421052631563,38,136.4828947368389
70,2,7.088888888888916,18,116.56111111110833
70,3,6.2868421052631875,19,75.53947368420882
71,0,0.6878048780487799,41,166.6975609756134
71,1,0.4735849056603772,53,136.36509433961942
71,2,9.400000000000057,5,126.24999999999889
71,3,34.65000000000017,1,170.15000000000444
72,0,0.4792452830188677,53,166.90660377358859
72,1,0.6315789473684206,38,135.97499999999667
72,2,19.616666666666717,3,146.25000000000128
72,3,7.916666666666697,6,88.94166666666403
73,0,0.5568181818181815,22,167.2909090909129
73,1,0.40394736842105244,76,137.13947368420747
73,2,23.050000000000193,1,191.1500000000092
73,3,37.699999999999996,1,175.55000000000567
74,0,0.628947368421052,19,166.22368421052985
74,1,0.3259493670886074,79,136.6936708860728
74,2,23.100000000000193,1,216.0000000000149
74,3,39.04999999999992,1,178.20000000000627
75,0,0.32195121951219524,41,165.86707317073518
75,1,0.3404761904761903,42,136.8071428571397
75,2,18.135714285714222,7,154.95714285714402
75,3,9.665000000000052,10,105.22499999999775
76,0,0.27656250000000004,64,166.23984375000356
76,1,0.4705882352941173,34,136.70294117646742
76,2,24.050000000000207,1,222.20000000001627
76,3,18.75000000000013,1,137.19999999999695
77,0,1.0333333333333323,15,167.98000000000397
77,1,0.25347222222222227,72,136.33888888888566
77,2,10.55000000000007,4,131.71249999999964
77,3,7.111111111111016,9,102.71666666666604
78,0,1.5499999999999985,4,170.95000000000462
78,1,0.07439024390243905,82,136.1518292682894
78,2,31.40000000000031,1,200.4000000000113
78,3,3.396153846153856,13,81.65769230769054
79,0,0.0,10,167.52000000000385
79,1,0.0,24,136.16874999999672
79,2,0.0,21,120.44047619047572
79,3,0.0,45,82.7388888888868
