Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",128.79999999999504,"[42, 27]","[10.100000000000009, 0]","[0, 0]",1
44,"[2, 3]",137.19999999999695,"[43, 35]","[8.74999999999999, 0]","[0, 0]",1
45,"[0, 3]",152.20000000000036,"[41, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",1
46,"[2, 1]",107.14999999999606,"[44, 30]","[7.349999999999982, 0]","[0, 0]",1
47,"[0, 1]",121.64999999999523,"[45, 54]","[0, 0]","[0, 0]",1
48,"[0, 1]",128.54999999999498,"[47, 56]","[1.950000000000001, 0]","[1.950000000000001, 0]",1
49,"[0, 3]",159.65000000000205,"[48, 59]","[0, 0]","[0, 0]",1
50,"[0, 1]",132.04999999999578,"[49, 60]","[0, 0]","[0, 0]",1
51,"[2, 3]",149.89999999999984,"[46, 41]","[11.55000000000003, 0]","[2.499999999999999, 0]",1
52,"[0, 1]",132.24999999999582,"[50, 50]","[0, 0]","[0, 0]",1
53,"[0, 1]",133.24999999999605,"[52, 52]","[0, 0]","[0, 0]",1
54,"[2, 1]",117.79999999999545,"[51, -999]","[9.750000000000004, 0]","[0, 0]",1
55,"[0, 1]",139.09999999999738,"[53, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",1
56,"[2, 1]",126.49999999999496,"[54, 47]","[9.950000000000006, 0]","[0, 0]",1
57,"[0, 1]",139.49999999999747,"[55, 55]","[0, 0]","[0, 0]",1
58,"[0, 3]",170.05000000000442,"[57, 62]","[0, 0]","[0, 0]",1
59,"[2, 3]",156.90000000000143,"[56, 45]","[9.650000000000002, 0]","[0, 0]",1
60,"[2, 1]",129.14999999999512,"[59, 48]","[8.74999999999999, 0]","[0, 0]",1
61,"[2, 1]",148.14999999999944,"[60, 53]","[19.650000000000144, 0]","[9.650000000000002, 0]",1
62,"[2, 3]",177.10000000000602,"[61, 49]","[12.950000000000049, 0]","[0, 0]",1
63,"[0, 3]",172.1500000000049,"[58, 58]","[0, 0]","[0, 0]",1
64,"[2, 1]",154.2000000000008,"[62, 57]","[15.000000000000078, 0]","[0, 0]",1
65,"[2, 3]",191.5500000000093,"[64, 63]","[18.850000000000133, 0]","[0, 0]",1
66,"[2, 3]",202.85000000001187,"[65, 70]","[25.10000000000022, 0]","[2.499999999999999, 0]",1
67,"[0, 3]",178.7500000000064,"[63, 65]","[2.25, 0]","[2.25, 0]",1
68,"[2, 3]",208.85000000001324,"[66, 71]","[23.850000000000204, 0]","[0, 0]",1
69,"[2, 1]",177.9000000000062,"[68, -999]","[23.900000000000205, 0]","[0, 0]",1
70,"[0, 3]",179.55000000000658,"[67, 67]","[0, 0]","[0, 0]",1
71,"[0, 3]",185.45000000000792,"[70, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",1
72,"[0, 3]",191.0500000000092,"[71, 68]","[1.900000000000001, 0]","[1.900000000000001, 0]",1
73,"[0, 3]",191.9500000000094,"[72, 72]","[0.25, 0]","[0, 0]",1
74,"[2, 3]",216.00000000001486,"[69, 73]","[23.6500000000002, 0]","[0, 0]",1
75,"[0, 1]",160.40000000000222,"[73, 69]","[1.5000000000000007, 0]","[0, 0]",1
76,"[2, 3]",222.20000000001627,"[74, 77]","[23.100000000000193, 0]","[0, 0]",1
77,"[0, 3]",193.20000000000968,"[75, 74]","[2.3499999999999996, 0]","[0, 0]",1
78,"[0, 1]",163.10000000000284,"[77, 75]","[3.7999999999999945, 0]","[0, 0]",1
79,"[2, 3]",224.15000000001672,"[76, 76]","[24.050000000000207, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",67.39999999999831,"[-999, 12]","[0, 0]","[0, 0]",2
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 3]",109.8499999999959,"[1, 22]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",2
4,"[0, 3]",115.39999999999559,"[3, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
5,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",2
6,"[0, 3]",116.04999999999555,"[4, 4]","[0, 0]","[0, 0]",2
7,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",2
8,"[0, 1]",87.0499999999972,"[6, 26]","[0, 0]","[0, 0]",2
9,"[0, 1]",87.34999999999718,"[8, 8]","[0, 0]","[0, 0]",2
10,"[0, 3]",118.04999999999544,"[9, 27]","[0, 0]","[0, 0]",2
11,"[2, 3]",71.39999999999809,"[7, 2]","[0, 0]","[0, 0]",2
12,"[2, 1]",39.19999999999991,"[11, 7]","[0, 0]","[0, 0]",2
13,"[2, 3]",71.89999999999806,"[12, 11]","[0, 0]","[0, 0]",2
14,"[0, 1]",89.04999999999708,"[10, 29]","[0, 0]","[0, 0]",2
15,"[2, 3]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",2
16,"[0, 1]",95.04999999999674,"[14, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
17,"[0, 3]",126.44999999999496,"[16, 31]","[0, 0]","[0, 0]",2
18,"[0, 1]",97.5999999999966,"[17, 16]","[0, 0]","[0, 0]",2
19,"[0, 3]",129.5499999999952,"[18, 32]","[0, 0]","[0, 0]",2
20,"[0, 1]",100.84999999999641,"[19, 35]","[0, 0]","[0, 0]",2
21,"[2, 3]",75.89999999999783,"[15, 15]","[0, 0]","[0, 0]",2
22,"[2, 3]",77.39999999999775,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 3]",83.5499999999974,"[22, 3]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",2
24,"[2, 1]",52.19999999999917,"[23, -999]","[3.1999999999999966, 0]","[3.149999999999997, 0]",2
25,"[0, 3]",131.59999999999567,"[20, 19]","[0, 0]","[0, 0]",2
26,"[2, 1]",54.19999999999906,"[24, 24]","[7.099999999999983, 0]","[2.1500000000000004, 0]",2
27,"[2, 3]",87.64999999999716,"[26, 6]","[7.249999999999982, 0]","[0, 0]",2
28,"[0, 3]",133.74999999999616,"[25, 25]","[0, 0]","[0, 0]",2
29,"[2, 1]",62.59999999999858,"[27, 9]","[10.000000000000007, 0]","[0, 0]",2
30,"[2, 1]",70.14999999999816,"[29, 14]","[12.750000000000046, 0]","[2.2, 0]",2
31,"[2, 3]",99.09999999999651,"[30, 10]","[8.249999999999982, 0]","[0, 0]",2
32,"[2, 3]",107.69999999999602,"[31, 17]","[6.5999999999999845, 0]","[0, 0]",2
33,"[0, 1]",104.99999999999618,"[28, 37]","[0, 0]","[0, 0]",2
34,"[0, 3]",137.29999999999697,"[33, 38]","[0, 0]","[0, 0]",2
35,"[2, 1]",78.2499999999977,"[32, 18]","[5.04999999999999, 0]","[0, 0]",2
36,"[0, 1]",108.149999999996,"[34, 33]","[0, 0]","[0, 0]",2
37,"[2, 1]",86.64999999999722,"[35, 20]","[3.599999999999995, 0]","[0, 0]",2
38,"[2, 3]",124.44999999999507,"[37, 28]","[5.299999999999989, 0]","[3.1999999999999966, 0]",2
39,"[0, 3]",140.24999999999764,"[36, 40]","[0, 0]","[0, 0]",2
40,"[2, 3]",132.04999999999578,"[38, 34]","[4.049999999999994, 0]","[3.4499999999999957, 0]",2
41,"[2, 1]",102.39999999999633,"[40, 36]","[1.6500000000000008, 0]","[0, 0]",2
42,"[2, 3]",136.1499999999967,"[41, 39]","[2.799999999999998, 0]","[0, 0]",2
43,"[0, 1]",111.44999999999581,"[39, 41]","[0, 0]","[0, 0]",2
44,"[0, 1]",112.14999999999577,"[43, 43]","[0, 0]","[0, 0]",2
45,"[2, 1]",111.79999999999579,"[42, 44]","[4.149999999999993, 0]","[0, 0]",2
46,"[0, 1]",117.54999999999546,"[44, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
47,"[0, 3]",149.49999999999974,"[46, 49]","[0, 0]","[0, 0]",2
48,"[0, 3]",151.1000000000001,"[47, 47]","[0, 0]","[0, 0]",2
49,"[2, 3]",141.69999999999797,"[45, 42]","[5.699999999999988, 0]","[0, 0]",2
50,"[2, 1]",113.79999999999568,"[49, 46]","[6.8999999999999835, 0]","[0, 0]",2
51,"[2, 1]",116.14999999999554,"[50, 50]","[7.599999999999981, 0]","[0, 0]",2
52,"[0, 3]",152.25000000000037,"[48, 48]","[0, 0]","[0, 0]",2
53,"[2, 1]",118.19999999999543,"[51, 51]","[8.999999999999993, 0]","[0, 0]",2
54,"[2, 3]",154.75000000000094,"[53, 57]","[9.950000000000006, 0]","[0, 0]",2
55,"[2, 1]",124.69999999999506,"[54, 58]","[10.650000000000016, 0]","[0, 0]",2
56,"[2, 3]",158.5500000000018,"[55, 59]","[12.750000000000046, 0]","[0, 0]",2
57,"[0, 3]",153.45000000000064,"[52, 52]","[0.8500000000000002, 0]","[0, 0]",2
58,"[0, 1]",123.24999999999514,"[57, 53]","[1.2500000000000004, 0]","[0, 0]",2
59,"[0, 3]",155.55000000000112,"[58, 54]","[1.4500000000000006, 0]","[0, 0]",2
60,"[0, 1]",126.54999999999495,"[59, 55]","[1.7500000000000009, 0]","[0, 0]",2
61,"[0, 3]",159.10000000000193,"[60, 56]","[2.1000000000000005, 0]","[0, 0]",2
62,"[2, 1]",129.44999999999519,"[56, 60]","[16.850000000000104, 0]","[0, 0]",2
63,"[2, 1]",131.7499999999957,"[62, 62]","[19.45000000000014, 0]","[0, 0]",2
64,"[2, 3]",165.1000000000033,"[63, 66]","[21.200000000000166, 0]","[0, 0]",2
65,"[2, 1]",140.8999999999978,"[64, 72]","[21.800000000000175, 0]","[0, 0]",2
66,"[0, 3]",160.40000000000222,"[61, 61]","[2.3999999999999995, 0]","[0, 0]",2
67,"[2, 1]",140.9999999999978,"[65, 65]","[21.650000000000173, 0]","[0, 0]",2
68,"[0, 1]",132.44999999999587,"[66, 63]","[2.2, 0]","[0, 0]",2
69,"[2, 3]",180.85000000000687,"[67, 76]","[25.400000000000226, 0]","[3.2999999999999963, 0]",2
70,"[2, 1]",157.15000000000148,"[69, 79]","[21.600000000000172, 0]","[0, 0]",2
71,"[2, 3]",188.35000000000858,"[70, 69]","[22.20000000000018, 0]","[0, 0]",2
72,"[0, 1]",132.94999999999598,"[68, 68]","[1.7000000000000008, 0]","[0, 0]",2
73,"[2, 3]",191.15000000000921,"[71, 71]","[22.650000000000187, 0]","[0, 0]",2
74,"[0, 3]",163.850000000003,"[72, 64]","[1.1000000000000003, 0]","[0, 0]",2
75,"[0, 3]",166.0000000000035,"[74, 74]","[0.35, 0]","[0, 0]",2
76,"[0, 3]",167.45000000000383,"[75, 75]","[0, 0]","[0, 0]",2
77,"[0, 1]",137.64999999999705,"[76, 67]","[0, 0]","[0, 0]",2
78,"[2, 1]",161.6500000000025,"[73, 70]","[23.050000000000193, 0]","[0, 0]",2
79,"[0, 1]",134.3999999999963,"[77, 77]","[0.9500000000000003, 0]","[0, 0]",2
