Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[2, 3]",186.40000000000813,"[59, 64]","[25.550000000000228, 0]","[0, 0]",4
61,"[2, 3]",188.70000000000866,"[60, 60]","[26.900000000000247, 0]","[0, 0]",4
62,"[0, 1]",130.64999999999546,"[56, 57]","[0, 0]","[0, 0]",4
63,"[2, 3]",195.9500000000103,"[61, 68]","[28.700000000000273, 0]","[0, 0]",4
64,"[0, 3]",162.70000000000275,"[62, 58]","[0, 0]","[0, 0]",4
65,"[0, 1]",133.54999999999612,"[64, 59]","[0, 0]","[0, 0]",4
66,"[0, 1]",134.54999999999634,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 3]",197.60000000001068,"[63, 63]","[29.750000000000288, 0]","[0, 0]",4
68,"[0, 3]",167.95000000000394,"[66, 61]","[0, 0]","[0, 0]",4
69,"[0, 1]",138.3499999999972,"[68, 66]","[0, 0]","[0, 0]",4
70,"[2, 3]",199.5000000000111,"[67, 67]","[31.100000000000307, 0]","[0, 0]",4
71,"[2, 1]",170.15000000000444,"[70, 76]","[33.500000000000234, 0]","[0, 0]",4
72,"[2, 3]",203.65000000001206,"[71, 70]","[34.65000000000017, 0]","[0, 0]",4
73,"[2, 1]",175.55000000000567,"[72, 71]","[35.950000000000095, 0]","[0, 0]",4
74,"[2, 1]",178.20000000000627,"[73, 73]","[37.699999999999996, 0]","[0, 0]",4
75,"[2, 1]",179.95000000000667,"[74, 74]","[39.04999999999992, 0]","[0, 0]",4
76,"[0, 1]",139.2499999999974,"[69, 69]","[0, 0]","[0, 0]",4
77,"[2, 3]",198.05000000001078,"[75, 72]","[30.750000000000302, 0]","[0, 0]",4
78,"[2, 3]",200.40000000001132,"[77, 77]","[30.850000000000303, 0]","[0, 0]",4
79,"[2, 1]",171.15000000000467,"[78, -999]","[31.40000000000031, 0]","[0, 0]",4
