Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",107.29999999999605,"[30, 44]","[0, 0]","[0, 0]",11
32,"[0, 1]",113.94999999999567,"[31, 45]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",11
33,"[0, 1]",113.2999999999957,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 3]",143.24999999999832,"[33, 46]","[0, 0]","[0, 0]",11
35,"[2, 3]",108.54999999999598,"[28, 26]","[2.3, 0]","[0, 0]",11
36,"[0, 3]",145.3999999999988,"[34, 34]","[0, 0]","[0, 0]",11
37,"[2, 3]",111.79999999999579,"[35, 35]","[1.850000000000001, 0]","[0, 0]",11
38,"[0, 1]",116.8499999999955,"[36, 50]","[0, 0]","[0, 0]",11
39,"[2, 3]",119.29999999999536,"[37, 24]","[1.0500000000000003, 0]","[0, 0]",11
40,"[0, 1]",117.64999999999546,"[38, 38]","[0, 0]","[0, 0]",11
41,"[2, 3]",120.84999999999528,"[39, 39]","[0, 0]","[0, 0]",11
42,"[0, 1]",118.5999999999954,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",125.39999999999502,"[42, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
44,"[2, 1]",90.449999999997,"[41, 29]","[0, 0]","[0, 0]",11
45,"[2, 1]",99.04999999999652,"[44, 31]","[0, 0]","[0, 0]",11
46,"[2, 3]",129.39999999999517,"[45, 30]","[0, 0]","[0, 0]",11
47,"[0, 1]",125.24999999999503,"[43, 43]","[0, 0]","[0, 0]",11
48,"[2, 1]",104.74999999999619,"[46, 33]","[1.3500000000000005, 0]","[0, 0]",11
49,"[0, 1]",130.4499999999954,"[47, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
50,"[2, 1]",106.09999999999611,"[48, 48]","[3.999999999999994, 0]","[0, 0]",11
51,"[2, 1]",125.14999999999503,"[50, 42]","[16.200000000000095, 0]","[9.850000000000005, 0]",11
52,"[0, 3]",160.60000000000227,"[49, 53]","[0, 0]","[0, 0]",11
53,"[2, 3]",155.050000000001,"[51, 36]","[6.5999999999999845, 0]","[0, 0]",11
54,"[0, 3]",162.9500000000028,"[52, 52]","[0, 0]","[0, 0]",11
55,"[2, 1]",131.2499999999956,"[53, 47]","[5.649999999999988, 0]","[0, 0]",11
56,"[0, 1]",134.3999999999963,"[54, 61]","[1.0000000000000002, 0]","[0, 0]",11
57,"[0, 1]",135.29999999999652,"[56, 56]","[1.5500000000000007, 0]","[0, 0]",11
58,"[0, 3]",168.95000000000417,"[57, 64]","[1.800000000000001, 0]","[0, 0]",11
59,"[2, 1]",137.09999999999692,"[55, 49]","[18.150000000000123, 0]","[0, 0]",11
60,"[0, 1]",140.29999999999765,"[58, 66]","[2.0500000000000007, 0]","[0, 0]",11
61,"[2, 1]",137.8999999999971,"[59, 59]","[19.100000000000136, 0]","[0, 0]",11
62,"[2, 3]",171.40000000000472,"[61, 54]","[19.100000000000136, 0]","[0, 0]",11
63,"[0, 1]",140.9499999999978,"[60, 60]","[2.25, 0]","[0, 0]",11
64,"[2, 3]",173.9000000000053,"[62, 62]","[18.75000000000013, 0]","[0, 0]",11
65,"[0, 3]",171.95000000000485,"[63, 58]","[2.549999999999999, 0]","[0, 0]",11
66,"[2, 1]",144.69999999999865,"[64, 57]","[19.650000000000144, 0]","[0, 0]",11
67,"[2, 1]",158.5000000000018,"[66, 63]","[28.60000000000027, 0]","[6.549999999999985, 0]",11
68,"[0, 3]",174.30000000000538,"[65, 65]","[2.9499999999999975, 0]","[0, 0]",11
69,"[0, 1]",145.59999999999886,"[68, 67]","[2.9999999999999973, 0]","[0, 0]",11
70,"[0, 1]",146.6999999999991,"[69, 69]","[2.5999999999999988, 0]","[0, 0]",11
71,"[0, 3]",179.40000000000654,"[70, 77]","[2.000000000000001, 0]","[0, 0]",11
72,"[0, 1]",150.04999999999987,"[71, 70]","[1.3500000000000005, 0]","[0, 0]",11
73,"[0, 3]",181.50000000000702,"[72, 79]","[0, 0]","[0, 0]",11
74,"[0, 1]",146.44999999999905,"[73, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",147.1499999999992,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",196.10000000001034,"[67, 68]","[26.600000000000243, 0]","[3.1999999999999966, 0]",11
77,"[2, 3]",198.20000000001082,"[76, 76]","[23.950000000000205, 0]","[0, 0]",11
78,"[0, 1]",147.5499999999993,"[75, 75]","[0, 0]","[0, 0]",11
79,"[2, 3]",205.5500000000125,"[77, 71]","[24.100000000000207, 0]","[0, 0]",11
0,"[0, 3]",97.69999999999659,"[-999, 7]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",71.0999999999981,"[0, 9]","[0, 0]","[0, 0]",12
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",38.69999999999994,"[4, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",71.0999999999981,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",42.34999999999973,"[7, 5]","[0, 0]","[0, 0]",12
9,"[2, 1]",43.94999999999964,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",75.09999999999788,"[9, 0]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.54999999999802,"[2, 13]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 1]",46.89999999999947,"[10, 2]","[0, 0]","[0, 0]",12
14,"[0, 1]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",12
15,"[0, 1]",80.94999999999754,"[14, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
16,"[0, 3]",112.54999999999575,"[15, 25]","[0, 0]","[0, 0]",12
17,"[0, 3]",113.99999999999567,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 3]",120.4999999999953,"[17, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
19,"[0, 3]",121.34999999999525,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",76.4999999999978,"[13, 10]","[0, 0]","[0, 0]",12
21,"[0, 3]",127.09999999999492,"[19, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
22,"[2, 1]",59.79999999999874,"[20, 14]","[9.750000000000004, 0]","[9.750000000000004, 0]",12
23,"[0, 1]",96.19999999999668,"[21, -999]","[0, 0]","[0, 0]",12
24,"[0, 1]",97.39999999999661,"[23, 23]","[0, 0]","[0, 0]",12
25,"[2, 3]",88.89999999999709,"[22, 20]","[12.550000000000043, 0]","[2.2, 0]",12
26,"[0, 3]",130.19999999999536,"[24, 37]","[0.7500000000000001, 0]","[0, 0]",12
27,"[2, 3]",102.64999999999631,"[25, 17]","[15.500000000000085, 0]","[2.5999999999999988, 0]",12
28,"[0, 3]",131.39999999999563,"[26, 26]","[1.1000000000000003, 0]","[0, 0]",12
29,"[2, 3]",113.89999999999567,"[27, 19]","[17.800000000000118, 0]","[2.6499999999999986, 0]",12
30,"[0, 1]",103.19999999999628,"[28, 40]","[1.4500000000000006, 0]","[0, 0]",12
31,"[0, 1]",103.84999999999624,"[30, 30]","[1.900000000000001, 0]","[0, 0]",12
32,"[0, 3]",134.7999999999964,"[31, 42]","[2.549999999999999, 0]","[0, 0]",12
33,"[2, 3]",119.94999999999533,"[29, 21]","[24.850000000000218, 0]","[0, 0]",12
34,"[0, 3]",136.9499999999969,"[32, 32]","[2.5999999999999988, 0]","[0, 0]",12
35,"[0, 3]",138.49999999999724,"[34, 34]","[2.25, 0]","[0, 0]",12
36,"[0, 1]",109.44999999999592,"[35, 43]","[1.7500000000000009, 0]","[0, 0]",12
37,"[2, 3]",121.39999999999525,"[33, 33]","[22.500000000000185, 0]","[0, 0]",12
38,"[2, 1]",91.54999999999694,"[37, 24]","[20.80000000000016, 0]","[0, 0]",12
39,"[0, 3]",141.54999999999794,"[36, 45]","[1.1500000000000004, 0]","[0, 0]",12
40,"[2, 1]",93.89999999999681,"[38, 38]","[19.25000000000014, 0]","[0, 0]",12
41,"[0, 1]",112.54999999999575,"[39, 46]","[0.49999999999999994, 0]","[0, 0]",12
42,"[2, 3]",127.19999999999492,"[40, 28]","[17.700000000000117, 0]","[0, 0]",12
43,"[2, 1]",103.14999999999628,"[42, 31]","[16.300000000000097, 0]","[0, 0]",12
44,"[0, 3]",145.14999999999876,"[41, 48]","[0, 0]","[0, 0]",12
45,"[2, 3]",146.54999999999907,"[43, 35]","[23.000000000000192, 0]","[6.499999999999985, 0]",12
46,"[2, 1]",116.9999999999955,"[45, 36]","[16.5500000000001, 0]","[0, 0]",12
47,"[0, 1]",116.69999999999551,"[44, 50]","[0, 0]","[0, 0]",12
48,"[2, 3]",150.65,"[46, 39]","[16.6500000000001, 0]","[0, 0]",12
49,"[0, 1]",117.29999999999548,"[47, 47]","[0, 0]","[0, 0]",12
50,"[2, 1]",121.59999999999523,"[48, 41]","[17.800000000000118, 0]","[0, 0]",12
51,"[0, 3]",148.29999999999947,"[49, 44]","[0.3, 0]","[0, 0]",12
52,"[0, 3]",150.6,"[51, 51]","[0.6, 0]","[0, 0]",12
53,"[2, 1]",135.59999999999658,"[50, 49]","[20.350000000000154, 0]","[2.8999999999999977, 0]",12
54,"[0, 1]",121.09999999999526,"[52, 58]","[0.7500000000000001, 0]","[0, 0]",12
55,"[0, 3]",153.90000000000074,"[54, 59]","[1.1000000000000003, 0]","[0, 0]",12
56,"[0, 1]",124.64999999999506,"[55, 54]","[1.5500000000000007, 0]","[0, 0]",12
57,"[0, 3]",156.7500000000014,"[56, 60]","[1.6000000000000008, 0]","[0, 0]",12
58,"[2, 1]",135.34999999999653,"[53, 53]","[16.5000000000001, 0]","[0, 0]",12
59,"[2, 3]",169.25000000000423,"[58, 52]","[16.000000000000092, 0]","[0, 0]",12
60,"[2, 3]",176.65000000000592,"[59, 55]","[16.4500000000001, 0]","[0, 0]",12
61,"[2, 1]",146.99999999999918,"[60, 56]","[16.6000000000001, 0]","[0, 0]",12
62,"[0, 3]",158.0500000000017,"[57, 57]","[1.2000000000000004, 0]","[0, 0]",12
63,"[2, 1]",149.14999999999966,"[61, 61]","[16.850000000000104, 0]","[0, 0]",12
64,"[2, 1]",163.10000000000284,"[63, 68]","[21.050000000000164, 0]","[3.399999999999996, 0]",12
65,"[0, 1]",129.9499999999953,"[62, 63]","[0.5499999999999999, 0]","[0, 0]",12
66,"[2, 3]",194.90000000001007,"[64, 69]","[17.95000000000012, 0]","[0, 0]",12
67,"[2, 3]",197.50000000001066,"[66, 66]","[19.850000000000147, 0]","[0, 0]",12
68,"[0, 1]",130.3999999999954,"[65, 65]","[0, 0]","[0, 0]",12
69,"[0, 3]",161.45000000000246,"[68, 62]","[0, 0]","[0, 0]",12
70,"[2, 3]",199.80000000001118,"[67, 67]","[23.150000000000194, 0]","[0, 0]",12
71,"[0, 1]",133.24999999999605,"[69, 64]","[0, 0]","[0, 0]",12
72,"[2, 3]",207.15000000001285,"[70, 77]","[25.850000000000232, 0]","[0, 0]",12
73,"[2, 3]",208.85000000001324,"[72, 72]","[29.90000000000029, 0]","[0, 0]",12
74,"[0, 1]",132.84999999999596,"[71, 71]","[0, 0]","[0, 0]",12
75,"[2, 1]",178.95000000000644,"[73, -999]","[31.95000000000032, 0]","[0, 0]",12
76,"[0, 1]",131.59999999999567,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 3]",165.6000000000034,"[76, 70]","[0, 0]","[0, 0]",12
78,"[2, 1]",181.55000000000703,"[75, 75]","[32.85000000000027, 0]","[0, 0]",12
79,"[2, 3]",213.9500000000144,"[78, 73]","[33.40000000000024, 0]","[0, 0]",12
0,"[0, 1]",70.84999999999812,"[-999, 11]","[0, 0]","[0, 0]",13
1,"[0, 3]",102.34999999999633,"[0, 14]","[0, 0]","[0, 0]",13
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",13
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",73.049999999998,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",72.69999999999801,"[1, 17]","[0, 0]","[0, 0]",13
8,"[0, 1]",73.24999999999798,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",40.04999999999986,"[6, -999]","[0, 0]","[0, 0]",13
10,"[0, 3]",106.04999999999612,"[8, 29]","[0, 0]","[0, 0]",13
11,"[2, 1]",42.299999999999734,"[9, 9]","[0, 0]","[0, 0]",13
12,"[0, 1]",76.29999999999781,"[10, 31]","[0, 0]","[0, 0]",13
13,"[0, 3]",109.14999999999594,"[12, 32]","[0, 0]","[0, 0]",13
14,"[2, 3]",72.74999999999801,"[11, 6]","[0, 0]","[0, 0]",13
15,"[0, 1]",81.04999999999754,"[13, 36]","[0, 0]","[0, 0]",13
16,"[0, 3]",111.24999999999582,"[15, 13]","[0, 0]","[0, 0]",13
17,"[2, 1]",44.89999999999959,"[14, 0]","[0, 0]","[0, 0]",13
18,"[0, 1]",82.94999999999743,"[16, 37]","[0, 0]","[0, 0]",13
19,"[2, 3]",77.34999999999775,"[17, 1]","[0, 0]","[0, 0]",13
20,"[0, 3]",115.69999999999557,"[18, 43]","[0, 0]","[0, 0]",13
21,"[0, 3]",116.9999999999955,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",88.94999999999709,"[21, 47]","[0, 0]","[0, 0]",13
23,"[0, 1]",94.89999999999675,"[22, 48]","[2.799999999999998, 0]","[2.799999999999998, 0]",13
24,"[0, 3]",124.44999999999507,"[23, 21]","[0, 0]","[0, 0]",13
25,"[0, 1]",96.29999999999667,"[24, 50]","[0, 0]","[0, 0]",13
26,"[0, 3]",128.94999999999507,"[25, 53]","[0, 0]","[0, 0]",13
27,"[0, 3]",130.3499999999954,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",100.74999999999642,"[27, 54]","[0, 0]","[0, 0]",13
29,"[2, 3]",78.79999999999767,"[19, 19]","[0, 0]","[0, 0]",13
30,"[0, 1]",101.84999999999636,"[28, 28]","[0, 0]","[0, 0]",13
31,"[2, 1]",49.04999999999935,"[29, 8]","[0, 0]","[0, 0]",13
32,"[2, 3]",81.99999999999748,"[31, 10]","[0, 0]","[0, 0]",13
33,"[0, 3]",133.69999999999615,"[30, 62]","[0, 0]","[0, 0]",13
34,"[0, 3]",134.7499999999964,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",105.34999999999616,"[34, 30]","[0, 0]","[0, 0]",13
36,"[2, 1]",53.04999999999912,"[32, 12]","[0, 0]","[0, 0]",13
37,"[2, 1]",61.24999999999866,"[36, 15]","[6.149999999999986, 0]","[0, 0]",13
38,"[0, 1]",106.4499999999961,"[35, 35]","[0, 0]","[0, 0]",13
39,"[0, 1]",113.74999999999568,"[38, 64]","[1.900000000000001, 0]","[1.900000000000001, 0]",13
40,"[0, 1]",118.89999999999539,"[39, 65]","[2.000000000000001, 0]","[2.000000000000001, 0]",13
41,"[0, 3]",149.99999999999986,"[40, 66]","[0, 0]","[0, 0]",13
42,"[0, 3]",151.4500000000002,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",93.49999999999683,"[37, 16]","[13.500000000000057, 0]","[0, 0]",13
44,"[2, 1]",64.54999999999848,"[43, 18]","[11.150000000000023, 0]","[0, 0]",13
45,"[0, 1]",123.69999999999511,"[42, 69]","[0, 0]","[0, 0]",13
46,"[0, 1]",124.34999999999508,"[45, 45]","[0, 0]","[0, 0]",13
47,"[2, 1]",66.84999999999835,"[44, 44]","[9.399999999999999, 0]","[0, 0]",13
48,"[2, 1]",74.89999999999789,"[47, 22]","[7.84999999999998, 0]","[0, 0]",13
49,"[0, 1]",130.19999999999536,"[46, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
50,"[2, 1]",80.74999999999756,"[48, 23]","[6.349999999999985, 0]","[0, 0]",13
51,"[0, 3]",161.75000000000253,"[49, 74]","[0, 0]","[0, 0]",13
52,"[0, 3]",168.7000000000041,"[51, 75]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13
53,"[2, 3]",112.79999999999573,"[50, 24]","[4.849999999999991, 0]","[0, 0]",13
54,"[2, 1]",83.89999999999738,"[53, 25]","[3.399999999999996, 0]","[0, 0]",13
55,"[0, 1]",139.6499999999975,"[52, 76]","[0, 0]","[0, 0]",13
56,"[0, 1]",146.04999999999896,"[55, 78]","[2.8999999999999977, 0]","[1.950000000000001, 0]",13
57,"[0, 3]",174.55000000000544,"[56, 52]","[2.4499999999999993, 0]","[0, 0]",13
58,"[0, 3]",176.90000000000597,"[57, 57]","[3.2499999999999964, 0]","[0, 0]",13
59,"[0, 1]",148.3999999999995,"[58, 56]","[3.7999999999999945, 0]","[0, 0]",13
60,"[2, 3]",122.04999999999521,"[54, 27]","[2.000000000000001, 0]","[0, 0]",13
61,"[0, 1]",149.44999999999973,"[59, 59]","[4.299999999999993, 0]","[0, 0]",13
62,"[2, 3]",123.44999999999513,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",13
63,"[2, 3]",135.39999999999654,"[62, 34]","[6.649999999999984, 0]","[6.649999999999984, 0]",13
64,"[2, 1]",111.89999999999579,"[63, 38]","[0.5499999999999999, 0]","[0, 0]",13
65,"[2, 1]",117.24999999999548,"[64, 39]","[1.0000000000000002, 0]","[0, 0]",13
66,"[2, 3]",147.74999999999935,"[65, 63]","[2.799999999999998, 0]","[0, 0]",13
67,"[2, 1]",120.14999999999532,"[66, 40]","[4.749999999999991, 0]","[0, 0]",13
68,"[0, 1]",150.54999999999998,"[61, 61]","[4.599999999999992, 0]","[0, 0]",13
69,"[2, 1]",122.59999999999518,"[67, 67]","[5.549999999999988, 0]","[0, 0]",13
70,"[0, 1]",151.35000000000016,"[68, 68]","[4.94999999999999, 0]","[0, 0]",13
71,"[0, 1]",151.4500000000002,"[70, 70]","[5.349999999999989, 0]","[0, 0]",13
72,"[2, 1]",136.29999999999674,"[69, 46]","[8.09999999999998, 0]","[2.799999999999998, 0]",13
73,"[0, 1]",151.65000000000023,"[71, 71]","[5.4999999999999885, 0]","[0, 0]",13
74,"[2, 3]",165.30000000000334,"[72, 42]","[8.999999999999993, 0]","[0, 0]",13
75,"[2, 3]",173.85000000000528,"[74, 51]","[11.400000000000027, 0]","[0, 0]",13
76,"[2, 1]",143.49999999999838,"[75, 49]","[12.550000000000043, 0]","[0, 0]",13
77,"[0, 3]",182.3500000000072,"[73, 58]","[5.14999999999999, 0]","[0, 0]",13
78,"[2, 1]",151.85000000000028,"[76, 55]","[14.800000000000075, 0]","[0, 0]",13
79,"[0, 3]",183.95000000000758,"[77, 77]","[4.099999999999993, 0]","[0, 0]",13
0,"[0, 1]",68.64999999999824,"[-999, 15]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",75.49999999999785,"[0, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
4,"[0, 1]",75.84999999999783,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",83.14999999999742,"[4, 19]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",14
6,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",14
7,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",82.54999999999745,"[5, 5]","[0, 0]","[0, 0]",14
9,"[2, 3]",70.24999999999815,"[7, -999]","[0, 0]","[0, 0]",14
10,"[0, 1]",89.19999999999708,"[8, 22]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",14
11,"[0, 3]",120.3499999999953,"[10, 29]","[0, 0]","[0, 0]",14
12,"[2, 1]",38.69999999999994,"[9, 7]","[0, 0]","[0, 0]",14
13,"[0, 1]",92.69999999999688,"[11, 30]","[0, 0]","[0, 0]",14
14,"[0, 1]",92.99999999999686,"[13, 13]","[0, 0]","[0, 0]",14
15,"[2, 1]",40.64999999999983,"[12, 12]","[0, 0]","[0, 0]",14
16,"[2, 1]",49.44999999999933,"[15, 0]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",14
17,"[2, 3]",78.04999999999771,"[16, 9]","[0, 0]","[0, 0]",14
18,"[0, 1]",98.89999999999652,"[14, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
19,"[2, 1]",56.39999999999893,"[17, 4]","[6.749999999999984, 0]","[6.749999999999984, 0]",14
20,"[0, 1]",105.24999999999616,"[18, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",14
21,"[0, 3]",133.64999999999614,"[20, 11]","[0, 0]","[0, 0]",14
22,"[2, 1]",66.99999999999834,"[19, 8]","[13.250000000000053, 0]","[5.699999999999988, 0]",14
23,"[0, 1]",104.89999999999618,"[21, 38]","[0, 0]","[0, 0]",14
24,"[0, 1]",110.44999999999587,"[23, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
25,"[0, 3]",142.49999999999815,"[24, 40]","[0, 0]","[0, 0]",14
26,"[0, 1]",113.4999999999957,"[25, 24]","[0, 0]","[0, 0]",14
27,"[0, 1]",114.69999999999563,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",115.79999999999556,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",96.79999999999664,"[22, 17]","[20.500000000000156, 0]","[1.4000000000000006, 0]",14
30,"[2, 1]",69.19999999999821,"[29, 10]","[22.75000000000019, 0]","[0.35, 0]",14
31,"[2, 1]",83.04999999999742,"[30, 14]","[25.450000000000227, 0]","[2.799999999999998, 0]",14
32,"[0, 1]",116.8499999999955,"[28, 28]","[0, 0]","[0, 0]",14
33,"[2, 1]",88.04999999999714,"[31, 18]","[20.300000000000153, 0]","[0, 0]",14
34,"[0, 1]",117.94999999999544,"[32, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",118.89999999999539,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",119.89999999999533,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 3]",150.85000000000005,"[36, 49]","[0, 0]","[0, 0]",14
38,"[2, 1]",93.29999999999684,"[33, 20]","[18.60000000000013, 0]","[0, 0]",14
39,"[2, 1]",99.3999999999965,"[38, 23]","[17.000000000000107, 0]","[0, 0]",14
40,"[2, 3]",129.39999999999517,"[39, 21]","[15.550000000000086, 0]","[0, 0]",14
41,"[2, 3]",138.2499999999972,"[40, 25]","[14.150000000000066, 0]","[0, 0]",14
42,"[2, 3]",140.29999999999765,"[41, 41]","[12.700000000000045, 0]","[0, 0]",14
43,"[0, 3]",153.15000000000057,"[37, 37]","[0, 0]","[0, 0]",14
44,"[0, 1]",124.64999999999506,"[43, 52]","[0, 0]","[0, 0]",14
45,"[2, 3]",142.39999999999813,"[42, 42]","[11.300000000000026, 0]","[0, 0]",14
46,"[0, 1]",125.699999999995,"[44, 44]","[0, 0]","[0, 0]",14
47,"[0, 1]",126.74999999999494,"[46, 46]","[0, 0]","[0, 0]",14
48,"[2, 3]",144.64999999999864,"[45, 45]","[9.900000000000006, 0]","[0, 0]",14
49,"[2, 3]",146.94999999999916,"[48, 48]","[10.400000000000013, 0]","[0, 0]",14
50,"[0, 3]",160.20000000000218,"[47, 60]","[0, 0]","[0, 0]",14
51,"[0, 3]",161.40000000000245,"[50, 50]","[0, 0]","[0, 0]",14
52,"[2, 1]",126.09999999999498,"[49, 36]","[14.300000000000068, 0]","[2.8999999999999977, 0]",14
53,"[0, 3]",162.5500000000027,"[51, 51]","[0.3, 0]","[0, 0]",14
54,"[0, 1]",133.19999999999604,"[53, -999]","[0.7000000000000001, 0]","[0, 0]",14
55,"[0, 1]",134.3499999999963,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",14
56,"[2, 3]",163.4000000000029,"[52, 43]","[14.500000000000071, 0]","[3.349999999999996, 0]",14
57,"[0, 3]",166.0500000000035,"[55, 69]","[1.7000000000000008, 0]","[0, 0]",14
58,"[0, 1]",136.5499999999968,"[57, 55]","[2.25, 0]","[0, 0]",14
59,"[2, 3]",165.45000000000337,"[56, 56]","[12.250000000000039, 0]","[0, 0]",14
60,"[2, 3]",167.70000000000388,"[59, 59]","[16.900000000000105, 0]","[0, 0]",14
61,"[0, 3]",168.75000000000412,"[58, 72]","[3.349999999999996, 0]","[0, 0]",14
62,"[0, 3]",169.85000000000437,"[61, 61]","[4.099999999999993, 0]","[0, 0]",14
63,"[0, 3]",173.0000000000051,"[62, 73]","[6.199999999999986, 0]","[1.6000000000000008, 0]",14
64,"[0, 3]",177.35000000000608,"[63, 74]","[6.549999999999985, 0]","[2.25, 0]",14
65,"[0, 3]",176.20000000000582,"[64, 76]","[5.699999999999988, 0]","[2.3999999999999995, 0]",14
66,"[0, 1]",143.84999999999846,"[65, -999]","[2.9499999999999975, 0]","[0, 0]",14
67,"[0, 1]",144.79999999999868,"[66, 66]","[2.2, 0]","[0, 0]",14
68,"[2, 3]",185.3500000000079,"[60, 53]","[24.90000000000022, 0]","[6.399999999999985, 0]",14
69,"[2, 3]",186.95000000000826,"[68, 68]","[19.000000000000135, 0]","[0, 0]",14
70,"[0, 3]",170.35000000000448,"[67, 79]","[0.2, 0]","[0, 0]",14
71,"[0, 3]",170.70000000000456,"[70, 70]","[0.8000000000000002, 0]","[0, 0]",14
72,"[2, 3]",193.7500000000098,"[69, 57]","[23.900000000000205, 0]","[3.2499999999999964, 0]",14
73,"[2, 3]",206.1000000000126,"[72, 62]","[28.650000000000272, 0]","[6.5999999999999845, 0]",14
74,"[2, 3]",212.75000000001413,"[73, 63]","[23.300000000000196, 0]","[0, 0]",14
75,"[0, 1]",141.24999999999787,"[71, 67]","[1.2000000000000004, 0]","[0, 0]",14
76,"[2, 3]",218.65000000001547,"[74, 64]","[24.600000000000215, 0]","[0, 0]",14
77,"[0, 1]",142.2999999999981,"[75, 75]","[1.6000000000000008, 0]","[0, 0]",14
78,"[2, 3]",224.30000000001675,"[76, 65]","[27.550000000000257, 0]","[0, 0]",14
79,"[2, 3]",225.400000000017,"[78, 78]","[29.750000000000288, 0]","[0, 0]",14
0,"[0, 3]",96.74999999999665,"[-999, 9]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.14999999999816,"[0, 13]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",15
5,"[2, 1]",38.09999999999997,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",78.74999999999767,"[4, 16]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",15
7,"[2, 1]",39.89999999999987,"[5, 5]","[0, 0]","[0, 0]",15
8,"[0, 1]",78.04999999999771,"[6, 6]","[0, 0]","[0, 0]",15
9,"[2, 3]",69.04999999999822,"[7, -999]","[0, 0]","[0, 0]",15
10,"[2, 1]",39.89999999999987,"[9, 7]","[0, 0]","[0, 0]",15
11,"[2, 1]",41.749999999999766,"[10, 10]","[0, 0]","[0, 0]",15
